5.573600000000000000e+04,1.014125646611092861e+02
5.637500000000000000e+04,1.013893486362882470e+02
5.686600000000000000e+04,1.012880750235419072e+02
5.727500000000000000e+04,1.016378689627233456e+02
5.815300000000000000e+04,1.005312010425941054e+02
5.901500000000000000e+04,1.009202185202296818e+02
5.912600000000000000e+04,1.014554363114004332e+02
6.016200000000000000e+04,1.016515662171327250e+02
6.064300000000000000e+04,1.018540113081165543e+02
6.141200000000000000e+04,1.026049339076364220e+02
6.278200000000000000e+04,1.033663287425805208e+02
6.497900000000000000e+04,1.032356884368397942e+02
6.534900000000000000e+04,1.033288074616259564e+02
6.585000000000000000e+04,1.038222120835986004e+02
6.593000000000000000e+04,1.038173946980187878e+02
6.644800000000000000e+04,1.046719662285685928e+02
6.758000000000000000e+04,1.042630335538920718e+02
6.760100000000000000e+04,1.037831883769664074e+02
6.801000000000000000e+04,1.041226380541615413e+02
7.038900000000000000e+04,1.044882955465183159e+02
7.212700000000000000e+04,1.046901920856309260e+02
7.241400000000000000e+04,1.048751941655174136e+02
7.679600000000000000e+04,1.043412065950557519e+02
7.729500000000000000e+04,1.043778658094757930e+02
7.746900000000000000e+04,1.045393397899403993e+02
7.806900000000000000e+04,1.042465033752457657e+02
7.845200000000000000e+04,1.040965349638167652e+02
7.960000000000000000e+04,1.043341485170442411e+02
8.037900000000000000e+04,1.037883587673262014e+02
8.187700000000000000e+04,1.036150290286335292e+02
8.188200000000000000e+04,1.031553712891375056e+02
8.382800000000000000e+04,1.036762319916186357e+02
8.656700000000000000e+04,1.039127035403294457e+02
8.722400000000000000e+04,1.037787384927240453e+02
9.455100000000000000e+04,1.038969205849554100e+02
9.561300000000000000e+04,1.037642695246796478e+02
9.711900000000000000e+04,1.042864662418165977e+02
9.737900000000000000e+04,1.038432053986659298e+02
9.805900000000000000e+04,1.036414445910362190e+02
9.841000000000000000e+04,1.044039318388717845e+02
9.854400000000000000e+04,1.038700892342560991e+02
9.858700000000000000e+04,1.041659809745303136e+02
9.872300000000000000e+04,1.040051979720889221e+02
1.000920000000000000e+05,1.035653232295755970e+02
1.001630000000000000e+05,1.039846540277334270e+02
1.005690000000000000e+05,1.037998004292501122e+02
1.039400000000000000e+05,1.038465574546696644e+02
1.061880000000000000e+05,1.043033605476784800e+02
1.076060000000000000e+05,1.035705225825223579e+02
1.077780000000000000e+05,1.031936713524731886e+02
1.084960000000000000e+05,1.029104558307479493e+02
1.086800000000000000e+05,1.032012046675381498e+02
1.091390000000000000e+05,1.028634229061593004e+02
1.099390000000000000e+05,1.027124131813028498e+02
1.102650000000000000e+05,1.021405022298007879e+02
1.112620000000000000e+05,1.020591398616760728e+02
1.117870000000000000e+05,1.019969210146255278e+02
1.150040000000000000e+05,1.026267429777623192e+02
1.151470000000000000e+05,1.030175160844923852e+02
1.162820000000000000e+05,1.026985088228199601e+02
1.173300000000000000e+05,1.033082941119998708e+02
1.175290000000000000e+05,1.032793718041926212e+02
1.176910000000000000e+05,1.039298594804623406e+02
1.181920000000000000e+05,1.041548870497096431e+02
1.190490000000000000e+05,1.041153403389908050e+02
1.193150000000000000e+05,1.037117521774269164e+02
1.194800000000000000e+05,1.031622884884711908e+02
1.197960000000000000e+05,1.021502539718774045e+02
1.198700000000000000e+05,1.015284568291989160e+02
1.219780000000000000e+05,1.013258913352773476e+02
1.232760000000000000e+05,1.008566748664903514e+02
1.242250000000000000e+05,9.968238482799991118e+01
1.247820000000000000e+05,9.952318183758427494e+01
1.275280000000000000e+05,9.992051841244084187e+01
1.294460000000000000e+05,1.005000988251178029e+02
1.295480000000000000e+05,9.966681031671620872e+01
1.298970000000000000e+05,9.994672042467206552e+01
1.300570000000000000e+05,9.906395920072091599e+01
1.306320000000000000e+05,9.932904096065843191e+01
1.313700000000000000e+05,9.927411443322672824e+01
1.314220000000000000e+05,9.901564391049146252e+01
1.318980000000000000e+05,9.909441546952878355e+01
1.319250000000000000e+05,9.839169543199707846e+01
1.330010000000000000e+05,9.849478078428604988e+01
1.334570000000000000e+05,9.754598199586098417e+01
1.356180000000000000e+05,9.686167291285622127e+01
1.363580000000000000e+05,9.668456960333880090e+01
1.364000000000000000e+05,9.688458803028552779e+01
1.376840000000000000e+05,9.601777388192212470e+01
1.383990000000000000e+05,9.596275584253376678e+01
1.393090000000000000e+05,9.511830640282474292e+01
1.393830000000000000e+05,9.507401327498503463e+01
1.394900000000000000e+05,9.546742055842879893e+01
1.406390000000000000e+05,9.463863224380369843e+01
1.445780000000000000e+05,9.457540585588445481e+01
1.457200000000000000e+05,9.470353111639576582e+01
1.477990000000000000e+05,9.427403771713835567e+01
1.491190000000000000e+05,9.321078564944096456e+01
1.491650000000000000e+05,9.216228862702277524e+01
1.491730000000000000e+05,9.226744120670970517e+01
1.502320000000000000e+05,9.131769467020230024e+01
1.510620000000000000e+05,9.142484536115310334e+01
1.524640000000000000e+05,9.142091881615171189e+01
1.529040000000000000e+05,9.220087259927957746e+01
1.539730000000000000e+05,9.226848014408264476e+01
1.545130000000000000e+05,9.183546695217169997e+01
1.546510000000000000e+05,9.062266731324785951e+01
1.568110000000000000e+05,9.042502883374392297e+01
1.576490000000000000e+05,9.042034930998950415e+01
1.579370000000000000e+05,9.086270147495122274e+01
1.590800000000000000e+05,9.081680477059605039e+01
1.613310000000000000e+05,9.058724741049333318e+01
1.624110000000000000e+05,9.072555380164965300e+01
1.631320000000000000e+05,9.050866679116464297e+01
1.640820000000000000e+05,9.080957082188928098e+01
1.644980000000000000e+05,9.072098765321472058e+01
1.659960000000000000e+05,9.067634906164595066e+01
1.684520000000000000e+05,9.075050715455246575e+01
1.691570000000000000e+05,9.110302163528793074e+01
1.704510000000000000e+05,8.994254559892125656e+01
1.723120000000000000e+05,9.033430192156302496e+01
1.730030000000000000e+05,9.113556785816945194e+01
1.745670000000000000e+05,9.062000611634643121e+01
1.751590000000000000e+05,9.015344879954396617e+01
1.759830000000000000e+05,9.037193590814334243e+01
1.764680000000000000e+05,9.010513750665433008e+01
1.780890000000000000e+05,9.038381978238157899e+01
1.782490000000000000e+05,8.963821370983188785e+01
1.795390000000000000e+05,8.966723147983857700e+01
1.795470000000000000e+05,8.868823793352018470e+01
1.799640000000000000e+05,8.738335256032867449e+01
1.818600000000000000e+05,8.746302243514855945e+01
1.828930000000000000e+05,8.786396755954800142e+01
1.853960000000000000e+05,8.760530491789974405e+01
1.860730000000000000e+05,8.865176590905173271e+01
1.863020000000000000e+05,8.874564718525641638e+01
1.876570000000000000e+05,8.893459502506628667e+01
1.890520000000000000e+05,8.898147289606554011e+01
1.898900000000000000e+05,8.942190576719694661e+01
1.902150000000000000e+05,8.925167547064783946e+01
1.936970000000000000e+05,8.907548909487653077e+01
1.973550000000000000e+05,8.947162173817359587e+01
1.995910000000000000e+05,8.889552340720399570e+01
2.010060000000000000e+05,8.846457634401370740e+01
2.027050000000000000e+05,8.787555975233000538e+01
2.037930000000000000e+05,8.784672673252858033e+01
2.047510000000000000e+05,8.873160874982110613e+01
2.057330000000000000e+05,8.841414309588871845e+01
2.063720000000000000e+05,8.865385850191508155e+01
2.070080000000000000e+05,8.918561545042666694e+01
2.071890000000000000e+05,8.875553538616065907e+01
2.084820000000000000e+05,8.883420870180998463e+01
2.087190000000000000e+05,8.849149524460311511e+01
2.097640000000000000e+05,8.973579481197610619e+01
2.108380000000000000e+05,9.011372743486242598e+01
2.119420000000000000e+05,9.076047797361928815e+01
2.121980000000000000e+05,9.077034783092598502e+01
2.126590000000000000e+05,9.175405147673249928e+01
2.137850000000000000e+05,9.169340692590570541e+01
2.171480000000000000e+05,9.203058838727402247e+01
2.175350000000000000e+05,9.173249968900674389e+01
2.178910000000000000e+05,9.247923415314245688e+01
2.197440000000000000e+05,9.293730480184240150e+01
2.202340000000000000e+05,9.238292849459301692e+01
2.246840000000000000e+05,9.252547656695939793e+01
2.247070000000000000e+05,9.244963547025805894e+01
2.260100000000000000e+05,9.253506012380630352e+01
2.266370000000000000e+05,9.239508344016272190e+01
2.267320000000000000e+05,9.252790351821943204e+01
2.270950000000000000e+05,9.289475684374713182e+01
2.298620000000000000e+05,9.290446013108532952e+01
2.302450000000000000e+05,9.205953422461463731e+01
2.305130000000000000e+05,9.261711032772697649e+01
2.310360000000000000e+05,9.281106716788326594e+01
2.310660000000000000e+05,9.370011704553213860e+01
2.324810000000000000e+05,9.432327492143660663e+01
2.336970000000000000e+05,9.523681408495239964e+01
2.349180000000000000e+05,9.524578797682023890e+01
2.353910000000000000e+05,9.512767368212118413e+01
2.381450000000000000e+05,9.450791400624325433e+01
2.402370000000000000e+05,9.480283181073798460e+01
