7.655000000000000000e+04,9.792403041833026123e+01
7.748400000000000000e+04,9.777361316333123398e+01
7.828600000000000000e+04,9.683208936893632313e+01
7.856000000000000000e+04,9.761190441101652482e+01
8.031600000000000000e+04,9.727509206383558649e+01
8.117000000000000000e+04,9.686444492154775787e+01
8.240200000000000000e+04,9.664048436621763472e+01
8.474500000000000000e+04,9.658892758402068068e+01
8.509800000000000000e+04,9.675482800014900420e+01
8.637300000000000000e+04,9.762987461331447037e+01
8.637300000000000000e+04,9.764502993195839053e+01
8.687000000000000000e+04,9.758456986682652712e+01
8.912000000000000000e+04,9.756940522717057718e+01
8.931400000000000000e+04,9.805335285300185433e+01
8.985000000000000000e+04,9.807588181767499691e+01
9.000400000000000000e+04,9.809654335550011695e+01
9.071100000000000000e+04,9.788499046109583901e+01
9.295900000000000000e+04,9.749513065561313852e+01
9.671900000000000000e+04,9.806932169219710715e+01
9.887000000000000000e+04,9.787286792609225472e+01
9.950100000000000000e+04,9.767626228959399270e+01
9.979100000000000000e+04,9.777795569883318194e+01
1.000240000000000000e+05,9.747153377284780618e+01
1.001660000000000000e+05,9.700373705819936276e+01
1.027010000000000000e+05,9.685540586137739183e+01
1.050660000000000000e+05,9.675161542965469152e+01
1.051020000000000000e+05,9.732265040028929093e+01
1.084820000000000000e+05,9.693672703351442976e+01
1.102880000000000000e+05,9.660219882557366589e+01
1.118040000000000000e+05,9.712211590217634694e+01
1.122710000000000000e+05,9.701136036880757274e+01
1.125140000000000000e+05,9.739191025909548216e+01
1.131230000000000000e+05,9.679275572706504249e+01
1.133890000000000000e+05,9.640701135927403698e+01
1.138710000000000000e+05,9.630163999511603379e+01
1.142110000000000000e+05,9.608925268979560030e+01
1.170010000000000000e+05,9.558761542235026809e+01
1.172250000000000000e+05,9.541235592860175529e+01
1.180220000000000000e+05,9.467439221766439061e+01
1.208350000000000000e+05,9.377615080464887853e+01
1.212310000000000000e+05,9.381613490746087791e+01
1.214560000000000000e+05,9.345245831304713136e+01
1.241290000000000000e+05,9.297891721050316960e+01
1.248590000000000000e+05,9.329443635692443593e+01
1.261050000000000000e+05,9.295984301465374244e+01
1.328500000000000000e+05,9.362324450985435931e+01
1.333330000000000000e+05,9.338602974906582688e+01
1.345320000000000000e+05,9.431137261257538285e+01
1.348850000000000000e+05,9.362969383361833309e+01
1.352120000000000000e+05,9.349319537112305056e+01
1.394310000000000000e+05,9.368662005556394945e+01
1.409420000000000000e+05,9.324112486326421845e+01
1.412230000000000000e+05,9.334456707521110275e+01
1.452450000000000000e+05,9.328146139773912182e+01
1.455540000000000000e+05,9.339409858823088939e+01
1.469700000000000000e+05,9.339167454200244833e+01
1.482050000000000000e+05,9.371482784680048894e+01
1.483400000000000000e+05,9.267523205290602561e+01
1.488270000000000000e+05,9.271888764222907753e+01
1.507850000000000000e+05,9.240950357781706259e+01
1.509130000000000000e+05,9.185069425468505244e+01
1.554690000000000000e+05,9.236917156512555493e+01
1.557780000000000000e+05,9.148397419900680916e+01
1.560860000000000000e+05,9.113629531425745256e+01
1.563540000000000000e+05,9.158827497565711440e+01
1.587830000000000000e+05,9.096321691868436687e+01
1.591640000000000000e+05,9.189745306559801463e+01
1.602630000000000000e+05,9.193014031856561985e+01
1.607360000000000000e+05,9.148983172846730838e+01
1.610030000000000000e+05,9.127819535086639746e+01
1.615180000000000000e+05,9.142828761527582060e+01
1.616640000000000000e+05,9.142035688522933867e+01
1.626210000000000000e+05,9.150745135057493940e+01
1.629720000000000000e+05,9.147165257503027647e+01
1.640110000000000000e+05,9.096154548370374471e+01
1.648600000000000000e+05,9.010849033788588258e+01
1.650560000000000000e+05,8.928740819721646460e+01
1.651670000000000000e+05,8.907061803203467321e+01
1.661040000000000000e+05,8.876737991146757167e+01
1.663970000000000000e+05,8.872729126083154938e+01
1.687430000000000000e+05,8.918245439925000539e+01
1.689640000000000000e+05,8.936771755430676478e+01
1.739890000000000000e+05,8.921200797040796715e+01
1.763990000000000000e+05,8.933727180336332196e+01
1.768210000000000000e+05,9.016458290806011178e+01
1.778020000000000000e+05,9.079420467032207398e+01
1.780930000000000000e+05,9.048881182144813806e+01
1.809190000000000000e+05,8.954524179378471160e+01
1.820060000000000000e+05,8.989244354227270151e+01
1.824050000000000000e+05,9.038756181648948029e+01
1.829570000000000000e+05,9.037818812384757905e+01
1.830720000000000000e+05,9.082047178306868318e+01
1.835340000000000000e+05,9.050225060128148868e+01
1.836420000000000000e+05,9.072503186426541788e+01
1.838220000000000000e+05,9.042414056904512165e+01
1.843060000000000000e+05,9.033949111999893944e+01
1.847680000000000000e+05,8.942432156355283723e+01
1.853220000000000000e+05,8.930717159481334022e+01
1.872770000000000000e+05,8.964463408043626202e+01
1.875060000000000000e+05,8.951627451299474103e+01
1.875950000000000000e+05,8.965812480413974583e+01
1.882980000000000000e+05,8.943319089681760659e+01
1.886300000000000000e+05,8.902732169598193934e+01
1.912890000000000000e+05,9.008139886960823617e+01
1.995740000000000000e+05,8.899215738172179613e+01
1.995850000000000000e+05,8.916541968422492914e+01
2.000960000000000000e+05,8.855945218895386972e+01
2.015020000000000000e+05,8.897962580927178067e+01
2.020660000000000000e+05,8.870329572103406690e+01
2.022090000000000000e+05,8.855676915592567866e+01
2.036990000000000000e+05,8.976713102580241355e+01
2.042570000000000000e+05,8.954011658932444107e+01
2.048000000000000000e+05,8.877887804243961511e+01
2.053550000000000000e+05,8.858321418574399786e+01
2.071150000000000000e+05,8.926729762909434385e+01
2.090920000000000000e+05,8.856645837082832884e+01
2.097000000000000000e+05,8.962545335880058417e+01
2.108140000000000000e+05,8.971570772493244306e+01
2.110930000000000000e+05,8.936151283969384451e+01
2.125320000000000000e+05,8.975822386232560746e+01
2.137880000000000000e+05,8.983103656325393160e+01
2.146400000000000000e+05,8.873712434677395322e+01
2.149440000000000000e+05,8.882565861870895674e+01
2.161530000000000000e+05,8.877573102817302697e+01
2.164240000000000000e+05,8.942718863875818158e+01
2.176990000000000000e+05,8.999241361724772048e+01
2.179850000000000000e+05,8.976249615191572673e+01
2.192830000000000000e+05,9.025140617919981878e+01
2.197570000000000000e+05,9.004893115787571389e+01
2.229320000000000000e+05,8.908898927229743947e+01
2.249790000000000000e+05,8.891428866465530234e+01
2.254340000000000000e+05,8.984824661406068458e+01
2.274600000000000000e+05,8.994894833055482763e+01
2.286110000000000000e+05,8.976951486702913030e+01
2.290400000000000000e+05,8.977538694440971767e+01
2.290820000000000000e+05,8.995588928147756747e+01
2.305300000000000000e+05,8.945132988589438128e+01
2.314720000000000000e+05,8.912184140442516878e+01
2.317690000000000000e+05,8.853781506427984027e+01
2.323820000000000000e+05,8.927345537782176166e+01
2.324520000000000000e+05,8.912801839106623447e+01
2.327460000000000000e+05,8.849202592204288464e+01
2.359160000000000000e+05,8.785105745183281556e+01
2.378340000000000000e+05,8.784556826964333709e+01
2.389780000000000000e+05,8.782818351375895816e+01
2.390830000000000000e+05,8.782852315922640685e+01
2.395320000000000000e+05,8.809723646892712168e+01
2.417880000000000000e+05,8.781226397866950606e+01
