9.248100000000000000e+04,1.037408902523609129e+02
9.469100000000000000e+04,1.041427639322906771e+02
9.495800000000000000e+04,1.045295897042088171e+02
9.528900000000000000e+04,1.052235789485506103e+02
9.598100000000000000e+04,1.047067092441803311e+02
9.601100000000000000e+04,1.050081719438480690e+02
9.603600000000000000e+04,1.046080372199423181e+02
9.610500000000000000e+04,1.049428390227491121e+02
9.900300000000000000e+04,1.051129784460105441e+02
9.932900000000000000e+04,1.052037370073293943e+02
9.967400000000000000e+04,1.049191564107299968e+02
1.000750000000000000e+05,1.053390953701232604e+02
1.004550000000000000e+05,1.049808535490079606e+02
1.009460000000000000e+05,1.047263826825705024e+02
1.026070000000000000e+05,1.044982702762817866e+02
1.035380000000000000e+05,1.039480123711752100e+02
1.039610000000000000e+05,1.038942067300143037e+02
1.044750000000000000e+05,1.040708461797736817e+02
1.055480000000000000e+05,1.038151321604096466e+02
1.060420000000000000e+05,1.038181798905946494e+02
1.102900000000000000e+05,1.032541595009069226e+02
1.107060000000000000e+05,1.036332686216143770e+02
1.109210000000000000e+05,1.031392301876470157e+02
1.116450000000000000e+05,1.031999148151977579e+02
1.119150000000000000e+05,1.029813622368797041e+02
1.124410000000000000e+05,1.028960322908736202e+02
1.134630000000000000e+05,1.028599813980642779e+02
1.178800000000000000e+05,1.034516268227263112e+02
1.183910000000000000e+05,1.033596740748424310e+02
1.190340000000000000e+05,1.032768629568950018e+02
1.207470000000000000e+05,1.027229527011700583e+02
1.216820000000000000e+05,1.028273320847516459e+02
1.236270000000000000e+05,1.014638016069863369e+02
1.257500000000000000e+05,1.009294522147972941e+02
1.280790000000000000e+05,1.001754112751379466e+02
1.290400000000000000e+05,1.002081571921424370e+02
1.318870000000000000e+05,1.003252286881253639e+02
1.329210000000000000e+05,1.004631290730833939e+02
1.336890000000000000e+05,1.008548937905729161e+02
1.346060000000000000e+05,1.004390689848799383e+02
1.349950000000000000e+05,1.006634472402294875e+02
1.379920000000000000e+05,1.005579535044964388e+02
1.388420000000000000e+05,1.009039117156286949e+02
1.422060000000000000e+05,1.012000442781203589e+02
1.425420000000000000e+05,1.008049979397911358e+02
1.434170000000000000e+05,1.001799452174112446e+02
1.443870000000000000e+05,9.950592730266404828e+01
1.449590000000000000e+05,9.904145078473119668e+01
1.461820000000000000e+05,9.883252097914616741e+01
1.475990000000000000e+05,9.873521973438931809e+01
1.482020000000000000e+05,9.993224568461677393e+01
1.499080000000000000e+05,1.004009027593971553e+02
1.499510000000000000e+05,1.010341537726904875e+02
1.512120000000000000e+05,1.009157366002737746e+02
1.517280000000000000e+05,1.005732644734871855e+02
1.523720000000000000e+05,1.006285747845783192e+02
1.525480000000000000e+05,9.979439555533029704e+01
1.581530000000000000e+05,1.000450558465401372e+02
1.587510000000000000e+05,1.006954209425950211e+02
1.592640000000000000e+05,9.978227622323669266e+01
1.600080000000000000e+05,9.979794713832311004e+01
1.602670000000000000e+05,1.005839144797434699e+02
1.609750000000000000e+05,1.007331642163399010e+02
1.610730000000000000e+05,1.012260812882058474e+02
1.636100000000000000e+05,1.008970147737941829e+02
1.636760000000000000e+05,1.008037221868148237e+02
1.652030000000000000e+05,1.014213213288685154e+02
1.659610000000000000e+05,1.011024084272672212e+02
1.665760000000000000e+05,1.015652764731245838e+02
1.677240000000000000e+05,1.007310618429279572e+02
1.679260000000000000e+05,1.018201704409768098e+02
1.682250000000000000e+05,1.008747304322984633e+02
1.689860000000000000e+05,1.012475733550635226e+02
1.696290000000000000e+05,1.017038615499938032e+02
1.705580000000000000e+05,1.012150057541543191e+02
1.707340000000000000e+05,1.009211020625360788e+02
1.750190000000000000e+05,1.012801983009509144e+02
1.756030000000000000e+05,1.006832672974226881e+02
1.758260000000000000e+05,1.012152598009041498e+02
1.760310000000000000e+05,1.006196086667569318e+02
1.765370000000000000e+05,1.009111225840711228e+02
1.768620000000000000e+05,1.003107747304222812e+02
1.773520000000000000e+05,1.011765242666578786e+02
1.774480000000000000e+05,1.018276663854650650e+02
1.790290000000000000e+05,1.009662436356986888e+02
1.826550000000000000e+05,1.007639112082851085e+02
1.829490000000000000e+05,1.018869200650974278e+02
1.834970000000000000e+05,1.019121787223699727e+02
1.849110000000000000e+05,1.024630826355539881e+02
1.871480000000000000e+05,1.026660256718857909e+02
1.878500000000000000e+05,1.027288355934544626e+02
1.879850000000000000e+05,1.027157919863174840e+02
1.883260000000000000e+05,1.020134141259547818e+02
1.904530000000000000e+05,1.021676309680361499e+02
1.938940000000000000e+05,1.017421720362220157e+02
1.962620000000000000e+05,1.018871346457944185e+02
1.968800000000000000e+05,1.011465951435164641e+02
1.977440000000000000e+05,1.013740397517817797e+02
2.002520000000000000e+05,1.011693030635903057e+02
2.002880000000000000e+05,1.007792978524404646e+02
2.013240000000000000e+05,1.012768783959141530e+02
2.032170000000000000e+05,1.020823822912592505e+02
2.037070000000000000e+05,1.022758832510917841e+02
2.072000000000000000e+05,1.018625827674820670e+02
2.081580000000000000e+05,1.023476951635033174e+02
2.084350000000000000e+05,1.026204641782763503e+02
2.087810000000000000e+05,1.024971432078083353e+02
2.115550000000000000e+05,1.017995388031141601e+02
2.123730000000000000e+05,1.021943897942404504e+02
2.126700000000000000e+05,1.027485624046811097e+02
2.138700000000000000e+05,1.028224926981809091e+02
2.165910000000000000e+05,1.023618474268344585e+02
2.166400000000000000e+05,1.020649732424943323e+02
2.173240000000000000e+05,1.012573395854970073e+02
2.180420000000000000e+05,1.009575331944531058e+02
2.181530000000000000e+05,1.010805619405545315e+02
2.181670000000000000e+05,1.014417721430849326e+02
2.185990000000000000e+05,1.013163282164140355e+02
2.193450000000000000e+05,1.012051821269412102e+02
2.198220000000000000e+05,1.011222869276017491e+02
2.209350000000000000e+05,1.013829554185942499e+02
2.230750000000000000e+05,1.012312005451514096e+02
2.257810000000000000e+05,1.004628387129106528e+02
2.266020000000000000e+05,1.006893989905645981e+02
2.279320000000000000e+05,1.005997114825083827e+02
2.286230000000000000e+05,1.007445204351843984e+02
2.293140000000000000e+05,1.007389596379043155e+02
2.294640000000000000e+05,1.004122480855451158e+02
2.300940000000000000e+05,1.001346200337476660e+02
2.317460000000000000e+05,1.002439897682150161e+02
2.336790000000000000e+05,1.005190112404499274e+02
2.338020000000000000e+05,1.007017310638100156e+02
2.343160000000000000e+05,1.009438790356249172e+02
2.356240000000000000e+05,1.011338202409277756e+02
2.358600000000000000e+05,1.013413226017441531e+02
2.366470000000000000e+05,1.017241493745410565e+02
2.370050000000000000e+05,1.018490987037672824e+02
2.371500000000000000e+05,1.020778867018726004e+02
2.393770000000000000e+05,1.022948560691724680e+02
2.399540000000000000e+05,1.025702011412043646e+02
2.413900000000000000e+05,1.032257900111353308e+02
