7.257300000000000000e+04,1.000388213982361094e+02
7.445600000000000000e+04,9.993186245121535194e+01
7.837600000000000000e+04,1.002347589739259064e+02
7.923600000000000000e+04,1.004031870187719733e+02
7.926500000000000000e+04,1.001524860706514346e+02
8.160800000000000000e+04,1.007637717501137331e+02
8.230600000000000000e+04,1.008510329099486853e+02
8.286300000000000000e+04,1.005805257374380943e+02
8.308500000000000000e+04,1.012636921081880672e+02
8.414300000000000000e+04,1.012631957126328643e+02
8.517200000000000000e+04,1.006881840939197588e+02
8.684300000000000000e+04,1.003963941080043014e+02
8.766100000000000000e+04,9.988630383364069587e+01
8.775500000000000000e+04,1.004626839661176660e+02
8.852000000000000000e+04,1.007040014268172428e+02
9.223200000000000000e+04,1.016970813807374867e+02
9.237600000000000000e+04,1.014786440049211507e+02
9.270200000000000000e+04,1.022461423826539431e+02
9.353300000000000000e+04,1.024031139564590660e+02
9.565800000000000000e+04,1.025222181355865132e+02
9.574900000000000000e+04,1.027383020959498623e+02
9.726700000000000000e+04,1.030052435912680551e+02
9.785400000000000000e+04,1.035521447793281027e+02
9.992900000000000000e+04,1.035550580673945973e+02
1.011390000000000000e+05,1.042611932929548857e+02
1.030280000000000000e+05,1.050953749890564950e+02
1.042650000000000000e+05,1.046302484231737679e+02
1.066200000000000000e+05,1.044079994804912417e+02
1.068240000000000000e+05,1.053064178202175896e+02
1.075870000000000000e+05,1.055854773008852732e+02
1.087850000000000000e+05,1.059796376004287453e+02
1.114190000000000000e+05,1.065448210902771677e+02
1.115420000000000000e+05,1.068064939487438210e+02
1.125290000000000000e+05,1.070860133748030307e+02
1.127450000000000000e+05,1.076768024692688925e+02
1.142810000000000000e+05,1.079706671899103441e+02
1.143650000000000000e+05,1.077832477047021342e+02
1.144030000000000000e+05,1.076662202397196921e+02
1.167700000000000000e+05,1.072580812128400822e+02
1.168290000000000000e+05,1.071776980795466585e+02
1.176430000000000000e+05,1.070100799440138530e+02
1.178060000000000000e+05,1.068329666392546358e+02
1.182220000000000000e+05,1.068811464526795021e+02
1.213060000000000000e+05,1.069232267825800307e+02
1.229860000000000000e+05,1.063637776048954180e+02
1.230900000000000000e+05,1.068678100279059038e+02
1.231470000000000000e+05,1.073999180503835476e+02
1.235830000000000000e+05,1.077903784200804580e+02
1.250570000000000000e+05,1.087587370408087111e+02
1.255070000000000000e+05,1.087523889676257483e+02
1.264060000000000000e+05,1.091281860330835514e+02
1.275220000000000000e+05,1.087722240393949704e+02
1.275400000000000000e+05,1.091064269870247045e+02
1.283520000000000000e+05,1.086504595912319360e+02
1.291250000000000000e+05,1.091440500278658732e+02
1.318830000000000000e+05,1.088833587956241757e+02
1.346350000000000000e+05,1.092530066623264986e+02
1.357760000000000000e+05,1.089060300399226264e+02
1.392070000000000000e+05,1.087982450192373562e+02
1.400590000000000000e+05,1.090051958632964357e+02
1.410870000000000000e+05,1.084894476875287523e+02
1.413590000000000000e+05,1.091642278928489844e+02
1.414930000000000000e+05,1.092296347670933585e+02
1.419100000000000000e+05,1.093122693741745906e+02
1.419490000000000000e+05,1.090356727155217698e+02
1.439630000000000000e+05,1.080716798970211414e+02
1.440010000000000000e+05,1.083453564298331742e+02
1.451330000000000000e+05,1.086709725877967401e+02
1.479260000000000000e+05,1.093804366809617079e+02
1.481720000000000000e+05,1.093143383177684314e+02
1.488690000000000000e+05,1.098660362894482603e+02
1.494490000000000000e+05,1.093532624287936272e+02
1.507750000000000000e+05,1.092540383578396757e+02
1.520860000000000000e+05,1.095862621201557658e+02
1.521980000000000000e+05,1.105717559618212533e+02
1.541420000000000000e+05,1.113100601087776482e+02
1.541810000000000000e+05,1.121001270950439448e+02
1.542380000000000000e+05,1.124050989693291029e+02
1.546820000000000000e+05,1.117719634475980968e+02
1.548290000000000000e+05,1.123565574817374255e+02
1.553750000000000000e+05,1.119770984894197028e+02
1.558560000000000000e+05,1.125398170400546292e+02
1.578490000000000000e+05,1.132602505409914500e+02
1.582650000000000000e+05,1.137751483850124288e+02
1.591100000000000000e+05,1.140335370793324756e+02
1.599810000000000000e+05,1.129340281066592127e+02
1.617130000000000000e+05,1.127927054197662642e+02
1.627250000000000000e+05,1.126873423324202292e+02
1.631340000000000000e+05,1.132574119000657618e+02
1.633730000000000000e+05,1.124846428246856931e+02
1.633980000000000000e+05,1.127091351633733467e+02
1.641040000000000000e+05,1.131715399488751643e+02
1.652460000000000000e+05,1.132330257402272906e+02
1.657140000000000000e+05,1.133664043283487217e+02
1.694230000000000000e+05,1.130733716265053062e+02
1.703540000000000000e+05,1.134068363670159272e+02
1.710550000000000000e+05,1.135711560355021561e+02
1.726820000000000000e+05,1.133536963929206820e+02
1.732270000000000000e+05,1.129135721492987869e+02
1.732270000000000000e+05,1.132960858130555266e+02
1.734630000000000000e+05,1.138135746180342096e+02
1.753010000000000000e+05,1.141055808296826655e+02
1.755730000000000000e+05,1.141925842796851640e+02
1.760840000000000000e+05,1.144292011258830399e+02
1.775630000000000000e+05,1.136900115918537750e+02
1.788390000000000000e+05,1.134654686820211964e+02
1.798960000000000000e+05,1.132946611345483774e+02
1.809630000000000000e+05,1.134791374336863612e+02
1.810200000000000000e+05,1.133927522145839788e+02
1.814370000000000000e+05,1.136082577287534150e+02
1.828250000000000000e+05,1.133884323204139690e+02
1.830870000000000000e+05,1.121967581000398013e+02
1.832010000000000000e+05,1.119565954048953671e+02
1.845330000000000000e+05,1.121721773112556804e+02
1.853180000000000000e+05,1.123095069684039089e+02
1.855450000000000000e+05,1.118492883960834234e+02
1.868120000000000000e+05,1.123345941856716195e+02
1.874670000000000000e+05,1.121163939471195761e+02
1.877070000000000000e+05,1.122652913535876564e+02
1.888690000000000000e+05,1.125397120880564330e+02
1.913330000000000000e+05,1.126800124890008874e+02
1.925250000000000000e+05,1.132689888127083861e+02
1.956940000000000000e+05,1.130674114428062182e+02
1.963090000000000000e+05,1.116202508117917205e+02
1.964220000000000000e+05,1.119227314691601833e+02
1.974660000000000000e+05,1.122892919791891018e+02
1.978880000000000000e+05,1.124408209018813949e+02
1.981360000000000000e+05,1.127006078904611144e+02
1.990140000000000000e+05,1.118004682460521337e+02
1.996560000000000000e+05,1.123408715862191514e+02
2.006860000000000000e+05,1.126335946096202889e+02
2.009670000000000000e+05,1.130637431035400056e+02
2.010330000000000000e+05,1.129658922486928390e+02
2.012170000000000000e+05,1.129172667965304413e+02
2.029570000000000000e+05,1.128370307268869652e+02
2.034640000000000000e+05,1.128306646434552221e+02
2.039480000000000000e+05,1.136296036666280571e+02
2.062910000000000000e+05,1.129954775563985265e+02
2.064860000000000000e+05,1.126566426827749723e+02
2.087910000000000000e+05,1.120285981815475367e+02
2.112370000000000000e+05,1.110366754050501186e+02
2.127300000000000000e+05,1.112509361884691117e+02
2.134000000000000000e+05,1.127063569143980857e+02
2.148170000000000000e+05,1.128179999525883659e+02
2.177750000000000000e+05,1.130667735614637053e+02
2.185550000000000000e+05,1.128388445908031343e+02
2.195160000000000000e+05,1.123670111013349100e+02
2.196310000000000000e+05,1.124725048670770207e+02
2.207640000000000000e+05,1.115550619914038180e+02
2.238770000000000000e+05,1.101717857980066242e+02
2.239390000000000000e+05,1.100862977214360825e+02
2.247130000000000000e+05,1.097583053999267833e+02
2.254080000000000000e+05,1.091690384096400805e+02
2.257690000000000000e+05,1.091164677638178659e+02
2.270070000000000000e+05,1.087199691713747711e+02
2.271460000000000000e+05,1.088092550207708911e+02
2.280720000000000000e+05,1.090365013949861037e+02
2.285110000000000000e+05,1.088882128091106125e+02
2.303070000000000000e+05,1.084574935305650456e+02
2.311080000000000000e+05,1.077025527142159689e+02
2.319740000000000000e+05,1.076794539741039500e+02
2.333870000000000000e+05,1.073307413255832614e+02
2.336040000000000000e+05,1.075048963165949232e+02
2.357940000000000000e+05,1.077012566437857117e+02
2.385230000000000000e+05,1.082654696612447509e+02
2.388770000000000000e+05,1.085989420419287939e+02
2.397900000000000000e+05,1.089999782338162930e+02
2.402940000000000000e+05,1.095441148135956837e+02
