1.684120000000000000e+05,1.017244912624541371e+02
1.687370000000000000e+05,1.015632339578971113e+02
1.688280000000000000e+05,1.022864732895792201e+02
1.698840000000000000e+05,1.023234552613800332e+02
1.699120000000000000e+05,1.016111685710054360e+02
1.700080000000000000e+05,1.007887162859261707e+02
1.707790000000000000e+05,1.006211781215417318e+02
1.743550000000000000e+05,1.009319988468514282e+02
1.749660000000000000e+05,1.002017120844058127e+02
1.752400000000000000e+05,1.005908471957617394e+02
1.754320000000000000e+05,1.006476453906133770e+02
1.760010000000000000e+05,1.011602332878120194e+02
1.765940000000000000e+05,1.005732690093761335e+02
1.776760000000000000e+05,1.009697044190803865e+02
1.777300000000000000e+05,1.002746266406938105e+02
1.789490000000000000e+05,9.998543673236130758e+01
1.791140000000000000e+05,1.008530277796766228e+02
1.806210000000000000e+05,1.011274958824691055e+02
1.816060000000000000e+05,1.004212183980876034e+02
1.821560000000000000e+05,1.003601169916167208e+02
1.822380000000000000e+05,9.965648419990415618e+01
1.836050000000000000e+05,1.000213113184151439e+02
1.836920000000000000e+05,9.926361472992122970e+01
1.837940000000000000e+05,9.897682310192480770e+01
1.848120000000000000e+05,9.806728051512376965e+01
1.856350000000000000e+05,9.808625229726764871e+01
1.862960000000000000e+05,9.837287090385129318e+01
1.864290000000000000e+05,9.847748537215059628e+01
1.875270000000000000e+05,9.881034810469202512e+01
1.878040000000000000e+05,9.934083882266473609e+01
1.886070000000000000e+05,1.001377285604451544e+02
1.903910000000000000e+05,9.982221723292687443e+01
1.907150000000000000e+05,9.988205407271225056e+01
1.912490000000000000e+05,1.004563572674535266e+02
1.919410000000000000e+05,1.014569824952094876e+02
1.927150000000000000e+05,1.020787522468498310e+02
1.932660000000000000e+05,1.018047104057859968e+02
1.933130000000000000e+05,1.023179684113079304e+02
1.937690000000000000e+05,1.021709008191752872e+02
1.948690000000000000e+05,1.015260560358957633e+02
1.959460000000000000e+05,1.014755018551107923e+02
1.977290000000000000e+05,1.010597582912412093e+02
1.999540000000000000e+05,1.014335577967915327e+02
2.004630000000000000e+05,1.015553862045521925e+02
2.018450000000000000e+05,1.016125332822612961e+02
2.026380000000000000e+05,1.022399590975891641e+02
2.030060000000000000e+05,1.018250763956546479e+02
2.032250000000000000e+05,1.009444535300534511e+02
2.039850000000000000e+05,1.015666879299136838e+02
2.044640000000000000e+05,1.015038784602953257e+02
2.046230000000000000e+05,1.016230277542214253e+02
2.059220000000000000e+05,1.013528216718074759e+02
2.082750000000000000e+05,1.008959892524449486e+02
2.090720000000000000e+05,1.009016941086365051e+02
2.099170000000000000e+05,1.009472837643783691e+02
2.120510000000000000e+05,1.016922175783973614e+02
2.121360000000000000e+05,1.015919619423971341e+02
2.169150000000000000e+05,1.015240316566280399e+02
2.173090000000000000e+05,1.015391230797333435e+02
2.180470000000000000e+05,1.012289013485590061e+02
2.190500000000000000e+05,1.012835383621719103e+02
2.205430000000000000e+05,1.003675942620298116e+02
2.209050000000000000e+05,1.003750931956456611e+02
2.226340000000000000e+05,1.011011242987222829e+02
2.236190000000000000e+05,1.016992097156491184e+02
2.238080000000000000e+05,1.019925337163784462e+02
2.253230000000000000e+05,1.016177468384163802e+02
2.265070000000000000e+05,1.008688339068767306e+02
2.266840000000000000e+05,1.013258506231236993e+02
2.272680000000000000e+05,1.020177789864825968e+02
2.279610000000000000e+05,1.017642977487334406e+02
2.288620000000000000e+05,1.021332761491855194e+02
2.289320000000000000e+05,1.020398550343171422e+02
2.303970000000000000e+05,1.015160895324885502e+02
2.310960000000000000e+05,1.016852019411610684e+02
2.325840000000000000e+05,1.013164966597084771e+02
2.331440000000000000e+05,1.011507191322436228e+02
2.332380000000000000e+05,1.007154995982029817e+02
2.351760000000000000e+05,9.977193991202069867e+01
2.354640000000000000e+05,9.928962941863021285e+01
2.366630000000000000e+05,9.946278142429935087e+01
2.384710000000000000e+05,9.946193072457359108e+01
2.396040000000000000e+05,9.944533923996122837e+01
2.412460000000000000e+05,9.974333524605097523e+01
