2.106610000000000000e+05,1.110299666719241571e+02
2.107530000000000000e+05,1.108920341356079433e+02
2.124340000000000000e+05,1.105347994699113059e+02
2.130470000000000000e+05,1.107073788757693791e+02
2.138210000000000000e+05,1.111790732885301196e+02
2.140960000000000000e+05,1.110447946745533585e+02
2.165990000000000000e+05,1.117132557535136641e+02
2.187370000000000000e+05,1.121150279831832961e+02
2.189670000000000000e+05,1.128403511951094913e+02
2.194430000000000000e+05,1.127520945340260141e+02
2.195510000000000000e+05,1.125207208889779480e+02
2.196420000000000000e+05,1.120916437510460071e+02
2.199680000000000000e+05,1.116001762328565547e+02
2.199860000000000000e+05,1.119897631930010107e+02
2.203530000000000000e+05,1.116782800886668525e+02
2.210620000000000000e+05,1.125105759420001732e+02
2.224750000000000000e+05,1.121428231824070139e+02
2.227940000000000000e+05,1.121144076042881039e+02
2.237350000000000000e+05,1.129785265007463124e+02
2.251930000000000000e+05,1.131538447488424595e+02
2.256000000000000000e+05,1.137480376121563808e+02
2.267710000000000000e+05,1.132557352215041817e+02
2.270350000000000000e+05,1.131060205690090186e+02
2.294000000000000000e+05,1.127141042996724281e+02
2.298260000000000000e+05,1.135282040841898947e+02
2.300430000000000000e+05,1.130353552861491551e+02
2.312360000000000000e+05,1.126424170303452286e+02
2.328540000000000000e+05,1.127093635379999341e+02
2.334980000000000000e+05,1.120872152011598217e+02
2.348380000000000000e+05,1.128652008696792848e+02
2.355990000000000000e+05,1.121017369434209741e+02
2.374580000000000000e+05,1.124192750142839827e+02
2.378090000000000000e+05,1.124609230093142145e+02
2.382190000000000000e+05,1.119664336774470286e+02
2.383080000000000000e+05,1.118649825979878472e+02
2.394110000000000000e+05,1.124700668806312649e+02
2.396390000000000000e+05,1.136032581644151236e+02
2.412960000000000000e+05,1.133623087155659448e+02
