7.718200000000000000e+04,1.001378864056339353e+02
7.972900000000000000e+04,1.006575721538016666e+02
8.014000000000000000e+04,9.997244713663687321e+01
8.033100000000000000e+04,9.935310321969612346e+01
8.052200000000000000e+04,9.953128441018655792e+01
8.061100000000000000e+04,9.896382884664902235e+01
8.223400000000000000e+04,9.793098718010880077e+01
8.575900000000000000e+04,9.771704835536195333e+01
8.681600000000000000e+04,9.804851406209496645e+01
8.769100000000000000e+04,9.851844159118648747e+01
8.781800000000000000e+04,9.835832034839923210e+01
8.916600000000000000e+04,9.826978758824554916e+01
8.995700000000000000e+04,9.807856746082113375e+01
9.143400000000000000e+04,9.800356481397525954e+01
9.329700000000000000e+04,9.830346626275795074e+01
9.443600000000000000e+04,9.847187978776069883e+01
9.505900000000000000e+04,9.823860480031261488e+01
9.525100000000000000e+04,9.824288571307262430e+01
9.805700000000000000e+04,9.851494672326271029e+01
9.940300000000000000e+04,9.930261599904287095e+01
9.964100000000000000e+04,9.927988029521338831e+01
9.989700000000000000e+04,9.919407952811010887e+01
1.008840000000000000e+05,9.895483648819900679e+01
1.017450000000000000e+05,9.916557093736430772e+01
1.022380000000000000e+05,9.965177920405028544e+01
1.029740000000000000e+05,1.009182477235023754e+02
1.045370000000000000e+05,1.008066228007212430e+02
1.061910000000000000e+05,1.008693707739906955e+02
1.063950000000000000e+05,1.002541145403891250e+02
1.067780000000000000e+05,1.005068883271532059e+02
1.070910000000000000e+05,1.010239646075522160e+02
1.071550000000000000e+05,1.001516346457962072e+02
1.085880000000000000e+05,1.002713179153975034e+02
1.088150000000000000e+05,1.001352342320832065e+02
1.105990000000000000e+05,9.976410147170149401e+01
1.118180000000000000e+05,9.987719928213975606e+01
1.121010000000000000e+05,1.000161252379332097e+02
1.122320000000000000e+05,9.983106917603076624e+01
1.122640000000000000e+05,9.966084107809619752e+01
1.141300000000000000e+05,9.954701179047363269e+01
1.152780000000000000e+05,9.998163290529303993e+01
1.161660000000000000e+05,9.925332580487452105e+01
1.165270000000000000e+05,9.953753567886160170e+01
1.168580000000000000e+05,1.000396011681252162e+02
1.176350000000000000e+05,9.913514212939071513e+01
1.230830000000000000e+05,9.963277874096006315e+01
1.230990000000000000e+05,9.954759042104846856e+01
1.241310000000000000e+05,9.948519546119693757e+01
1.256280000000000000e+05,9.887779972040048904e+01
1.265320000000000000e+05,9.918914033319522616e+01
1.268560000000000000e+05,9.961272109354941051e+01
1.276220000000000000e+05,9.950132181000593334e+01
1.285310000000000000e+05,9.843634868739299293e+01
1.286520000000000000e+05,9.802354890938595133e+01
1.287510000000000000e+05,9.774659306180625151e+01
1.291030000000000000e+05,9.797918624794840525e+01
1.300620000000000000e+05,9.743900843623534058e+01
1.306420000000000000e+05,9.689257670979999659e+01
1.320070000000000000e+05,9.676120107123863079e+01
1.320820000000000000e+05,9.758688982874329554e+01
1.323540000000000000e+05,9.747992538960779996e+01
1.329240000000000000e+05,9.758020249976571847e+01
1.352920000000000000e+05,9.679129702730357110e+01
1.363830000000000000e+05,9.751223483070540965e+01
1.369010000000000000e+05,9.787993677124097758e+01
1.371720000000000000e+05,9.819248918182016439e+01
1.408090000000000000e+05,9.865292831567360565e+01
1.409560000000000000e+05,9.859539980027967943e+01
1.420060000000000000e+05,9.860238626248867888e+01
1.422300000000000000e+05,9.828147399084539870e+01
1.432030000000000000e+05,9.808258010850632047e+01
1.436790000000000000e+05,9.776871415133783216e+01
1.440040000000000000e+05,9.841935519051563119e+01
1.447960000000000000e+05,9.891960210167073342e+01
1.460210000000000000e+05,9.853267846721789169e+01
1.476060000000000000e+05,9.846437582338268157e+01
1.482550000000000000e+05,9.826774878113150180e+01
1.502400000000000000e+05,9.778477553396537303e+01
1.516500000000000000e+05,9.796691005970863841e+01
1.530870000000000000e+05,9.825906182743749184e+01
1.537010000000000000e+05,9.732224004303391496e+01
1.538610000000000000e+05,9.701560008750196573e+01
1.540170000000000000e+05,9.685486049349940174e+01
1.549070000000000000e+05,9.650749364986904766e+01
1.553830000000000000e+05,9.699410125252848047e+01
1.569120000000000000e+05,9.616448164178585500e+01
1.571980000000000000e+05,9.656096689365868713e+01
1.581900000000000000e+05,9.680439108051579922e+01
1.584550000000000000e+05,9.702643323283943744e+01
1.589330000000000000e+05,9.764213379881628896e+01
1.600620000000000000e+05,9.683914316888106555e+01
1.653430000000000000e+05,9.578278501506508746e+01
1.658460000000000000e+05,9.522546722143911779e+01
1.678360000000000000e+05,9.531114595961749103e+01
1.702440000000000000e+05,9.543543897210967941e+01
1.726440000000000000e+05,9.531104975556905856e+01
1.742170000000000000e+05,9.471517164641298336e+01
1.758820000000000000e+05,9.392743805709926619e+01
1.767960000000000000e+05,9.385014544808859682e+01
1.768180000000000000e+05,9.342169857932202603e+01
1.780440000000000000e+05,9.347012762977682598e+01
1.801860000000000000e+05,9.444237400003494542e+01
1.842970000000000000e+05,9.408398785889764326e+01
1.843520000000000000e+05,9.358511963072299977e+01
1.852550000000000000e+05,9.357231975848240779e+01
1.855110000000000000e+05,9.322697228505386136e+01
1.861320000000000000e+05,9.434268386272123053e+01
1.867490000000000000e+05,9.329953840036002077e+01
1.880390000000000000e+05,9.311068733483217841e+01
1.887820000000000000e+05,9.326634363717199960e+01
1.889240000000000000e+05,9.320555644144886287e+01
1.893220000000000000e+05,9.214880688765678940e+01
1.897030000000000000e+05,9.173885134994532109e+01
1.908470000000000000e+05,9.153469144575805672e+01
1.911250000000000000e+05,9.146732395639000401e+01
1.916300000000000000e+05,9.191945252212391892e+01
1.939040000000000000e+05,9.124412915920110834e+01
1.971330000000000000e+05,9.076967812276592440e+01
1.978310000000000000e+05,9.013694462164015420e+01
1.990810000000000000e+05,8.963067371199490196e+01
1.995440000000000000e+05,9.034014544499899557e+01
2.009580000000000000e+05,8.994746893618250283e+01
2.012980000000000000e+05,9.041947578799063479e+01
2.014780000000000000e+05,9.099434849649811952e+01
2.016230000000000000e+05,9.166564602769075520e+01
2.041740000000000000e+05,9.228986746478491909e+01
2.046420000000000000e+05,9.244124297049879146e+01
2.074330000000000000e+05,9.211809427551025919e+01
2.085490000000000000e+05,9.234358792997437604e+01
2.092200000000000000e+05,9.187011143393942803e+01
2.094330000000000000e+05,9.257521004647681195e+01
2.117310000000000000e+05,9.282608481557996072e+01
2.123480000000000000e+05,9.237019072429990274e+01
2.131070000000000000e+05,9.262746199738921860e+01
2.137260000000000000e+05,9.301510720166925239e+01
2.139590000000000000e+05,9.326838364725195163e+01
2.139970000000000000e+05,9.225531911413644082e+01
2.141550000000000000e+05,9.300046257081390877e+01
2.144620000000000000e+05,9.251261168241421728e+01
2.148100000000000000e+05,9.193819223112238603e+01
2.157500000000000000e+05,9.192041021793811240e+01
2.165220000000000000e+05,9.273811751775555479e+01
2.167890000000000000e+05,9.344740013023466929e+01
2.178270000000000000e+05,9.325019286572472765e+01
2.199190000000000000e+05,9.347764159982138210e+01
2.200870000000000000e+05,9.406536691761857583e+01
2.229800000000000000e+05,9.477238378225226256e+01
2.244570000000000000e+05,9.468636835631083670e+01
2.244580000000000000e+05,9.453168644136516718e+01
2.261220000000000000e+05,9.554949071326851140e+01
2.266760000000000000e+05,9.503129342436319860e+01
2.271180000000000000e+05,9.502213610629179641e+01
2.281680000000000000e+05,9.513105454561804208e+01
2.289500000000000000e+05,9.557186878239528482e+01
2.289590000000000000e+05,9.468811970380929210e+01
2.301750000000000000e+05,9.476625135834386526e+01
2.309440000000000000e+05,9.419665968991309057e+01
2.309800000000000000e+05,9.377646074845154089e+01
2.343160000000000000e+05,9.378925475504873077e+01
2.345270000000000000e+05,9.420181164635657467e+01
2.353380000000000000e+05,9.423385728818072948e+01
2.361410000000000000e+05,9.463239694011565462e+01
2.373690000000000000e+05,9.511297728120486283e+01
2.375170000000000000e+05,9.508113531610104019e+01
2.380830000000000000e+05,9.521839603741096880e+01
2.386560000000000000e+05,9.541429190221033707e+01
2.389420000000000000e+05,9.529703521513704345e+01
2.395750000000000000e+05,9.502075676576750141e+01
2.400700000000000000e+05,9.545930050956758350e+01
