7.947200000000000000e+04,9.276141980656976216e+01
8.363600000000000000e+04,9.228075059800180213e+01
8.472900000000000000e+04,9.263988993535396332e+01
8.532300000000000000e+04,9.287942727162496226e+01
8.548400000000000000e+04,9.297186562877938343e+01
8.570700000000000000e+04,9.307074799564070133e+01
8.628700000000000000e+04,9.322846812373590808e+01
8.637400000000000000e+04,9.357864062300372154e+01
8.737100000000000000e+04,9.382580083825843076e+01
8.935300000000000000e+04,9.361091458343578608e+01
9.184000000000000000e+04,9.269188742072694254e+01
9.227600000000000000e+04,9.294232927709931857e+01
9.267200000000000000e+04,9.315586361568043117e+01
9.276300000000000000e+04,9.374684372653258890e+01
9.335900000000000000e+04,9.376807030579229263e+01
9.440000000000000000e+04,9.377243645590775145e+01
9.559100000000000000e+04,9.412387742468125396e+01
9.561000000000000000e+04,9.470896248958750618e+01
9.624900000000000000e+04,9.483799194867432902e+01
9.637900000000000000e+04,9.434375808582250045e+01
9.669900000000000000e+04,9.354869575039791130e+01
9.721100000000000000e+04,9.317792575301227487e+01
9.989900000000000000e+04,9.344327158890008889e+01
9.995400000000000000e+04,9.328156365089749613e+01
1.027810000000000000e+05,9.281929857243171966e+01
1.035590000000000000e+05,9.254784572755777106e+01
1.037750000000000000e+05,9.242769013104975784e+01
1.041520000000000000e+05,9.213430140728185336e+01
1.045920000000000000e+05,9.169069075206802211e+01
1.054710000000000000e+05,9.178854505154157550e+01
1.074800000000000000e+05,9.236069168624733550e+01
1.087080000000000000e+05,9.129050343135627088e+01
1.095570000000000000e+05,9.136127475338420822e+01
1.098740000000000000e+05,9.202353048864701179e+01
1.104710000000000000e+05,9.218528290140196191e+01
1.106300000000000000e+05,9.168208385947967543e+01
1.113700000000000000e+05,9.137221616220659826e+01
1.121010000000000000e+05,9.133996335116873411e+01
1.134920000000000000e+05,9.120694965948594302e+01
1.157400000000000000e+05,9.116804378067492109e+01
1.170650000000000000e+05,9.152921629022591787e+01
1.180560000000000000e+05,9.148828898904596940e+01
1.201290000000000000e+05,9.209841245459062975e+01
1.239710000000000000e+05,9.229276211489904824e+01
1.240560000000000000e+05,9.280030740405243250e+01
1.255150000000000000e+05,9.244201149197998291e+01
1.320900000000000000e+05,9.351101939812294006e+01
1.322350000000000000e+05,9.361613865338271978e+01
1.336420000000000000e+05,9.272030931574529689e+01
1.344560000000000000e+05,9.339487446276227445e+01
1.345050000000000000e+05,9.304219961165733821e+01
1.361220000000000000e+05,9.302476443194946398e+01
1.361530000000000000e+05,9.312822683888614961e+01
1.375250000000000000e+05,9.388436130363314192e+01
1.376760000000000000e+05,9.401240333942095617e+01
1.378990000000000000e+05,9.327995763458467593e+01
1.392980000000000000e+05,9.303391496748062650e+01
1.398650000000000000e+05,9.348059081349811095e+01
1.406540000000000000e+05,9.363925498864628594e+01
1.421870000000000000e+05,9.299895628773145972e+01
1.427960000000000000e+05,9.250774101977812336e+01
1.432960000000000000e+05,9.318554203309379602e+01
1.439590000000000000e+05,9.382308997671805173e+01
1.448340000000000000e+05,9.453584483826918472e+01
1.469390000000000000e+05,9.448799425388065742e+01
1.529320000000000000e+05,9.497416229100240059e+01
1.535600000000000000e+05,9.513536969224583117e+01
1.542010000000000000e+05,9.555969275241970706e+01
1.545550000000000000e+05,9.562390967450424739e+01
1.551180000000000000e+05,9.538603560839368356e+01
1.563840000000000000e+05,9.531097245492189529e+01
1.577540000000000000e+05,9.520669122121927330e+01
1.588310000000000000e+05,9.540037388251481332e+01
1.590040000000000000e+05,9.584440981144280158e+01
1.597370000000000000e+05,9.581541490956630014e+01
1.612740000000000000e+05,9.517305208027480035e+01
1.626550000000000000e+05,9.542429266498550078e+01
1.655080000000000000e+05,9.529345535206321927e+01
1.665130000000000000e+05,9.542620537264019731e+01
1.675230000000000000e+05,9.567823508772369223e+01
1.688620000000000000e+05,9.569993726914715637e+01
1.692300000000000000e+05,9.574941171003217733e+01
1.704060000000000000e+05,9.545533856992030053e+01
1.710400000000000000e+05,9.610321608146780648e+01
1.710680000000000000e+05,9.573778618571152776e+01
1.718650000000000000e+05,9.637925722598725997e+01
1.732880000000000000e+05,9.647205725412611343e+01
1.740430000000000000e+05,9.632984028086488593e+01
1.750760000000000000e+05,9.576634276263455092e+01
1.751950000000000000e+05,9.524798303050306458e+01
1.774380000000000000e+05,9.522005514989064068e+01
1.777350000000000000e+05,9.463807267345791274e+01
1.780880000000000000e+05,9.450130580149463810e+01
1.781670000000000000e+05,9.478305685223418209e+01
1.784970000000000000e+05,9.428952980534033657e+01
1.795780000000000000e+05,9.502781941269823562e+01
1.815910000000000000e+05,9.490372024059152523e+01
1.819180000000000000e+05,9.481206763364669143e+01
1.834810000000000000e+05,9.458351918187906904e+01
1.835050000000000000e+05,9.513446555764781465e+01
1.838600000000000000e+05,9.577783389772315559e+01
1.845720000000000000e+05,9.568894778514606969e+01
1.847630000000000000e+05,9.636721398032042885e+01
1.852610000000000000e+05,9.654042167333562929e+01
1.856280000000000000e+05,9.630566074476921301e+01
1.859270000000000000e+05,9.649705538921971026e+01
1.863300000000000000e+05,9.623251976569825672e+01
1.866180000000000000e+05,9.626540008673467241e+01
1.873640000000000000e+05,9.602273317984533207e+01
1.878160000000000000e+05,9.676618887865583929e+01
1.882410000000000000e+05,9.675795311914339436e+01
1.883050000000000000e+05,9.564751022686547799e+01
1.885620000000000000e+05,9.655530255455583699e+01
1.888330000000000000e+05,9.609271628326561654e+01
1.900870000000000000e+05,9.622552068652980495e+01
1.902090000000000000e+05,9.585072159112858969e+01
1.902700000000000000e+05,9.540273731451304684e+01
1.903730000000000000e+05,9.486670731394453071e+01
1.911450000000000000e+05,9.498145947573119940e+01
1.939260000000000000e+05,9.584373817969965614e+01
1.941400000000000000e+05,9.526095064530991863e+01
1.966230000000000000e+05,9.446575025304146322e+01
1.987030000000000000e+05,9.429518699206970211e+01
2.009470000000000000e+05,9.448087518609214897e+01
2.015870000000000000e+05,9.454729333801907387e+01
2.016090000000000000e+05,9.398186529169923631e+01
2.028100000000000000e+05,9.430144305938117100e+01
2.032900000000000000e+05,9.443441922598407245e+01
2.033100000000000000e+05,9.501817119068208228e+01
2.040590000000000000e+05,9.540860071562654809e+01
2.042290000000000000e+05,9.594261398828842857e+01
2.079380000000000000e+05,9.579323519622796823e+01
2.094700000000000000e+05,9.552175021268237742e+01
2.096160000000000000e+05,9.590421174208076138e+01
2.106480000000000000e+05,9.607671936511110289e+01
2.111670000000000000e+05,9.638476083637972636e+01
2.119530000000000000e+05,9.737388483752931734e+01
2.119930000000000000e+05,9.754815490107374387e+01
2.120700000000000000e+05,9.750235073294307142e+01
2.135810000000000000e+05,9.698870311961515256e+01
2.144100000000000000e+05,9.640871491606712596e+01
2.155070000000000000e+05,9.553884578483855705e+01
2.160880000000000000e+05,9.540687499269715488e+01
2.166370000000000000e+05,9.496993152860102327e+01
2.193370000000000000e+05,9.390772725930543174e+01
2.258400000000000000e+05,9.319995783203356154e+01
2.258870000000000000e+05,9.398586845661580469e+01
2.292820000000000000e+05,9.323275686037010246e+01
2.321480000000000000e+05,9.295307562333830731e+01
2.333340000000000000e+05,9.329767740158744971e+01
2.341240000000000000e+05,9.322892691259529840e+01
2.345380000000000000e+05,9.331362353777294061e+01
2.352690000000000000e+05,9.320383141860409637e+01
2.367640000000000000e+05,9.358915809421142740e+01
2.377080000000000000e+05,9.374917566044170769e+01
2.381300000000000000e+05,9.345563652592421988e+01
2.392850000000000000e+05,9.264894946377110330e+01
2.395760000000000000e+05,9.258877637172980712e+01
2.403510000000000000e+05,9.281826183516723461e+01
