8.530400000000000000e+04,1.022202670736989489e+02
8.601300000000000000e+04,1.023977381005946086e+02
8.672200000000000000e+04,1.019804375037988819e+02
8.753600000000000000e+04,1.008984281545237138e+02
8.774800000000000000e+04,1.000734760910677323e+02
8.780300000000000000e+04,1.000885165019994787e+02
8.853900000000000000e+04,1.000287478018695140e+02
8.888700000000000000e+04,1.006909623253294797e+02
8.919000000000000000e+04,1.011115979322936766e+02
8.965600000000000000e+04,1.022181881322629238e+02
9.040800000000000000e+04,1.028165265336139527e+02
9.286800000000000000e+04,1.030402261944508382e+02
9.340200000000000000e+04,1.035848065325973693e+02
9.350500000000000000e+04,1.031325484470460623e+02
9.360300000000000000e+04,1.037648255038489111e+02
9.432800000000000000e+04,1.041240300073349658e+02
9.450600000000000000e+04,1.051775971868186588e+02
9.617000000000000000e+04,1.047408128676661363e+02
9.654500000000000000e+04,1.045184829324652185e+02
9.667300000000000000e+04,1.035433592057060395e+02
9.826800000000000000e+04,1.041303171917864461e+02
9.827700000000000000e+04,1.040954903341174571e+02
9.853300000000000000e+04,1.037072153957018656e+02
9.885500000000000000e+04,1.038504615206496169e+02
9.894600000000000000e+04,1.031804338155295255e+02
1.003420000000000000e+05,1.030440625702071031e+02
1.021840000000000000e+05,1.026042043403078168e+02
1.030390000000000000e+05,1.026229561989718349e+02
1.043560000000000000e+05,1.027517879868332500e+02
1.043640000000000000e+05,1.012018886618134843e+02
1.046440000000000000e+05,1.008695599084735619e+02
1.047660000000000000e+05,1.003131909725189672e+02
1.065320000000000000e+05,1.001639713834289012e+02
1.115940000000000000e+05,9.977623714562096779e+01
1.141600000000000000e+05,1.002194081375205315e+02
1.153560000000000000e+05,1.007891212816313242e+02
1.172270000000000000e+05,1.001225546041684566e+02
1.185750000000000000e+05,1.002364035961224289e+02
1.198420000000000000e+05,1.002655508654427337e+02
1.205550000000000000e+05,1.003419886030956008e+02
1.206380000000000000e+05,1.006622410839271424e+02
1.221520000000000000e+05,9.969642038579931409e+01
1.238500000000000000e+05,1.002338259633623920e+02
1.241040000000000000e+05,9.958286100313353018e+01
1.255710000000000000e+05,1.005758232661840879e+02
1.269200000000000000e+05,1.006942870831001215e+02
1.283820000000000000e+05,1.002470680564684926e+02
1.290870000000000000e+05,9.969377981862776039e+01
1.292520000000000000e+05,1.006880759568223453e+02
1.304210000000000000e+05,1.000839009255822134e+02
1.306660000000000000e+05,9.979176730136151718e+01
1.310690000000000000e+05,1.001885846364817212e+02
1.320520000000000000e+05,1.007760441986440725e+02
1.321180000000000000e+05,1.009444206372203183e+02
1.326860000000000000e+05,1.016672061030673717e+02
1.329500000000000000e+05,1.012792142716092485e+02
1.339150000000000000e+05,1.012339402880076875e+02
1.353850000000000000e+05,1.001027687244017557e+02
1.366360000000000000e+05,1.003395578841291211e+02
1.368010000000000000e+05,9.997793026903372038e+01
1.370390000000000000e+05,1.005691927870944653e+02
1.375780000000000000e+05,9.980255097642429973e+01
1.396380000000000000e+05,9.943342713057528215e+01
1.398830000000000000e+05,9.920759085816283118e+01
1.419650000000000000e+05,9.881782523098517856e+01
1.422800000000000000e+05,9.911716207021618175e+01
1.425360000000000000e+05,9.903880254472406364e+01
1.442090000000000000e+05,9.843957148395121237e+01
1.445050000000000000e+05,9.797712568351720108e+01
1.461150000000000000e+05,9.764213744978415832e+01
1.495690000000000000e+05,9.829917819045145677e+01
1.499710000000000000e+05,9.813031951885774617e+01
1.512200000000000000e+05,9.829854862357694856e+01
1.512350000000000000e+05,9.802530283746601469e+01
1.537670000000000000e+05,9.743138110318520262e+01
1.544550000000000000e+05,9.748334204108934387e+01
1.548600000000000000e+05,9.729306834043788399e+01
1.562050000000000000e+05,9.716004051604693359e+01
1.562180000000000000e+05,9.677854832141555619e+01
1.572240000000000000e+05,9.670252520358921799e+01
1.582610000000000000e+05,9.640727070534875054e+01
1.588700000000000000e+05,9.635942236567130692e+01
1.590360000000000000e+05,9.588656991054722312e+01
1.592000000000000000e+05,9.567220855150938519e+01
1.594860000000000000e+05,9.584047479716234363e+01
1.623420000000000000e+05,9.549495685290948188e+01
1.624120000000000000e+05,9.532635948537462411e+01
1.633250000000000000e+05,9.573308474449503080e+01
1.633930000000000000e+05,9.562123182843298252e+01
1.636160000000000000e+05,9.486405324788880478e+01
1.637210000000000000e+05,9.468356304008406710e+01
1.664200000000000000e+05,9.387133852319708183e+01
1.666350000000000000e+05,9.363299201348969802e+01
1.667940000000000000e+05,9.387726619317579946e+01
1.670920000000000000e+05,9.335656837815882625e+01
1.672790000000000000e+05,9.285925766315470753e+01
1.700860000000000000e+05,9.324813621599371061e+01
1.701680000000000000e+05,9.267041157111707150e+01
1.708510000000000000e+05,9.226202802665798686e+01
1.714000000000000000e+05,9.207160235986556529e+01
1.724660000000000000e+05,9.194938193199710952e+01
1.729760000000000000e+05,9.173456305794196908e+01
1.745310000000000000e+05,9.242972970381694608e+01
1.746280000000000000e+05,9.302403546939241608e+01
1.757570000000000000e+05,9.294972500496950829e+01
1.767510000000000000e+05,9.330388836694189081e+01
1.768850000000000000e+05,9.363971246038654783e+01
1.773170000000000000e+05,9.389039275729039957e+01
1.791490000000000000e+05,9.331382876266894755e+01
1.808170000000000000e+05,9.342064156845103184e+01
1.809670000000000000e+05,9.444847735987944759e+01
1.815130000000000000e+05,9.465296353899839232e+01
1.819430000000000000e+05,9.472121941598204842e+01
1.820480000000000000e+05,9.537487728876301674e+01
1.821720000000000000e+05,9.536750385812678132e+01
1.825200000000000000e+05,9.504027479404085454e+01
1.838270000000000000e+05,9.468980424727585898e+01
1.854070000000000000e+05,9.515611243955135023e+01
1.854170000000000000e+05,9.621942899820615480e+01
1.866480000000000000e+05,9.631177129684078864e+01
1.866740000000000000e+05,9.681292865945867732e+01
1.889200000000000000e+05,9.850689997223230421e+01
1.894740000000000000e+05,9.882272478519982428e+01
1.908080000000000000e+05,9.873548442403675551e+01
1.910760000000000000e+05,9.981371098864238434e+01
1.911450000000000000e+05,9.889128592287828212e+01
1.930930000000000000e+05,9.930766146217288792e+01
1.949330000000000000e+05,9.978935430694996001e+01
1.974340000000000000e+05,9.979005660134660616e+01
1.976190000000000000e+05,9.974385699821186790e+01
1.981370000000000000e+05,9.979733931773954225e+01
1.991490000000000000e+05,9.999938691412414471e+01
2.001060000000000000e+05,1.003198839780120011e+02
2.004810000000000000e+05,1.002313785655025526e+02
2.009940000000000000e+05,1.001280431516453291e+02
2.018420000000000000e+05,1.006345076431336167e+02
2.034410000000000000e+05,1.013336722902094635e+02
2.041310000000000000e+05,1.016255944615440541e+02
2.071600000000000000e+05,1.018821453413747378e+02
2.096970000000000000e+05,1.016477653945322146e+02
2.098830000000000000e+05,1.015703077497012998e+02
2.120640000000000000e+05,1.019471994975843216e+02
2.140360000000000000e+05,1.023928708433444115e+02
2.147870000000000000e+05,1.023457546160075253e+02
2.159560000000000000e+05,1.016900157990464066e+02
2.161360000000000000e+05,1.019141060235645853e+02
2.162070000000000000e+05,1.018004712635187303e+02
2.168030000000000000e+05,1.010943851996528196e+02
2.168740000000000000e+05,1.015389514127136579e+02
2.170850000000000000e+05,1.020724432033325826e+02
2.189070000000000000e+05,1.023669694009318079e+02
2.191270000000000000e+05,1.019972817775692704e+02
2.202570000000000000e+05,1.014570811033211157e+02
2.210040000000000000e+05,1.017153775216874010e+02
2.229420000000000000e+05,1.013695491945482843e+02
2.239790000000000000e+05,1.014627033451175890e+02
2.242810000000000000e+05,1.011976532610186723e+02
2.253020000000000000e+05,1.010061835818018068e+02
2.256510000000000000e+05,1.010513757065609468e+02
2.277270000000000000e+05,1.009823107190631362e+02
2.278790000000000000e+05,1.012726935021338335e+02
2.282570000000000000e+05,1.018491580691218559e+02
2.283210000000000000e+05,1.010470574489757354e+02
2.291180000000000000e+05,1.014279898455736486e+02
2.291860000000000000e+05,1.015141562840311025e+02
2.297350000000000000e+05,1.013746435443637779e+02
2.305530000000000000e+05,1.014771577845180133e+02
2.308590000000000000e+05,1.005224888915850698e+02
2.313800000000000000e+05,1.009413876882327514e+02
2.317440000000000000e+05,1.006678780413971879e+02
2.322730000000000000e+05,1.003096416894258596e+02
2.331110000000000000e+05,1.006584761384434046e+02
2.339970000000000000e+05,1.001763559684587648e+02
2.346530000000000000e+05,1.009382346273680895e+02
2.347560000000000000e+05,1.006739729466575000e+02
2.377820000000000000e+05,1.001191057410022438e+02
2.392840000000000000e+05,1.003996366400920408e+02
2.408790000000000000e+05,9.963921667395041482e+01
