1.099850000000000000e+05,9.869804931270364534e+01
1.118180000000000000e+05,9.850207103474139103e+01
1.120090000000000000e+05,9.890161763310671006e+01
1.129360000000000000e+05,9.951452559697607114e+01
1.137780000000000000e+05,9.943608282349713079e+01
1.149160000000000000e+05,9.979899513173141656e+01
1.152860000000000000e+05,9.914279797436127240e+01
1.154480000000000000e+05,9.882363328310667328e+01
1.173750000000000000e+05,9.807131480929211875e+01
1.193790000000000000e+05,9.751449960880592016e+01
1.205210000000000000e+05,9.704946721466556880e+01
1.206950000000000000e+05,9.738438291010213277e+01
1.221500000000000000e+05,9.747488383597749362e+01
1.231350000000000000e+05,9.834698438207095705e+01
1.231390000000000000e+05,9.787019178797828545e+01
1.242760000000000000e+05,9.845893228414348641e+01
1.243130000000000000e+05,9.832878613312159644e+01
1.250010000000000000e+05,9.822431482710305772e+01
1.258080000000000000e+05,9.909355557476854415e+01
1.269760000000000000e+05,9.855973140841557267e+01
1.284620000000000000e+05,9.860860510974342219e+01
1.298260000000000000e+05,9.797218864620302270e+01
1.299880000000000000e+05,9.831920432160274004e+01
1.307520000000000000e+05,9.743715511288839082e+01
1.320750000000000000e+05,9.729947624923482863e+01
1.327630000000000000e+05,9.653474289147780496e+01
1.340510000000000000e+05,9.700865700731198160e+01
1.382720000000000000e+05,9.658200749117870032e+01
1.404590000000000000e+05,9.668602639003610477e+01
1.405930000000000000e+05,9.633881086031742313e+01
1.410660000000000000e+05,9.721635062262652127e+01
1.422820000000000000e+05,9.739930682192567701e+01
1.438680000000000000e+05,9.701677042335170142e+01
1.439170000000000000e+05,9.657994130507000818e+01
1.463250000000000000e+05,9.616816162440534299e+01
1.471380000000000000e+05,9.628087717135420576e+01
1.472990000000000000e+05,9.576766164920603330e+01
1.487140000000000000e+05,9.634196151212155712e+01
1.499090000000000000e+05,9.584609194691211087e+01
1.502600000000000000e+05,9.613958701796865114e+01
1.506840000000000000e+05,9.583345414117118821e+01
1.508920000000000000e+05,9.603456592643654233e+01
1.555030000000000000e+05,9.615536365459935553e+01
1.576820000000000000e+05,9.740136433108659730e+01
1.590300000000000000e+05,9.750432186066529994e+01
1.603220000000000000e+05,9.692491094941625818e+01
1.607850000000000000e+05,9.598685453779944510e+01
1.616420000000000000e+05,9.592883942819668164e+01
1.630970000000000000e+05,9.600507031114439371e+01
1.638460000000000000e+05,9.615537740459402016e+01
1.674180000000000000e+05,9.583353498268009218e+01
1.687200000000000000e+05,9.496325254053023457e+01
1.699760000000000000e+05,9.445847618506856236e+01
1.702620000000000000e+05,9.383329778559107126e+01
1.715260000000000000e+05,9.351774670685324509e+01
1.715460000000000000e+05,9.375434359043609334e+01
1.716350000000000000e+05,9.350545248364993256e+01
1.719820000000000000e+05,9.408193114149672454e+01
1.721760000000000000e+05,9.392568369407564433e+01
1.762430000000000000e+05,9.529050132741245704e+01
1.777780000000000000e+05,9.488120104681061662e+01
1.778560000000000000e+05,9.496932068207030397e+01
1.791720000000000000e+05,9.412476926586441550e+01
1.793270000000000000e+05,9.454294588679678668e+01
1.806700000000000000e+05,9.418032904163425201e+01
1.811810000000000000e+05,9.422997726375184868e+01
1.834940000000000000e+05,9.407584787917416236e+01
1.852650000000000000e+05,9.521357003720363821e+01
1.859410000000000000e+05,9.502829980415118882e+01
1.864540000000000000e+05,9.443182098428371773e+01
1.866580000000000000e+05,9.413690377384578767e+01
1.879670000000000000e+05,9.434254295311262695e+01
1.881530000000000000e+05,9.400420993823273363e+01
1.896790000000000000e+05,9.379110396423416773e+01
1.898920000000000000e+05,9.457676182769453987e+01
1.904760000000000000e+05,9.408343718470567296e+01
1.907720000000000000e+05,9.338963079915100707e+01
1.926600000000000000e+05,9.434414267964361045e+01
1.926900000000000000e+05,9.371364575770326155e+01
1.929450000000000000e+05,9.415498472775428240e+01
1.935590000000000000e+05,9.443255941323403135e+01
1.940140000000000000e+05,9.504293302217190842e+01
1.945680000000000000e+05,9.450638955219385196e+01
1.950630000000000000e+05,9.438031168667541237e+01
1.960230000000000000e+05,9.412844167796610861e+01
1.961140000000000000e+05,9.415424964899629856e+01
1.961170000000000000e+05,9.431590980911840916e+01
1.964620000000000000e+05,9.381802353441977971e+01
1.969460000000000000e+05,9.404068890858391683e+01
1.974680000000000000e+05,9.307802252720588854e+01
1.979000000000000000e+05,9.249000739004358707e+01
2.007900000000000000e+05,9.254014265959551722e+01
2.023390000000000000e+05,9.212561895776957499e+01
2.024640000000000000e+05,9.245263844927536923e+01
2.029300000000000000e+05,9.237070031704193696e+01
2.035880000000000000e+05,9.255011078388299950e+01
2.064010000000000000e+05,9.246168981672676068e+01
2.067270000000000000e+05,9.278399010907644140e+01
2.069180000000000000e+05,9.241071312690125694e+01
2.086420000000000000e+05,9.280981113911293789e+01
2.088870000000000000e+05,9.426756773493013952e+01
2.096690000000000000e+05,9.410716947833606127e+01
2.100980000000000000e+05,9.450197136167899714e+01
2.132740000000000000e+05,9.517403296535960067e+01
2.145910000000000000e+05,9.516122854353346838e+01
2.153490000000000000e+05,9.480390383321278591e+01
2.160020000000000000e+05,9.425650076839161784e+01
2.169590000000000000e+05,9.397617499044665124e+01
2.182830000000000000e+05,9.380218464147752400e+01
2.193720000000000000e+05,9.336293857728992407e+01
2.205800000000000000e+05,9.350991966373619846e+01
2.212210000000000000e+05,9.370472313339112702e+01
2.230620000000000000e+05,9.353198824904055186e+01
2.236450000000000000e+05,9.336188404807816710e+01
2.236560000000000000e+05,9.323246297352977763e+01
2.241360000000000000e+05,9.335509803711691745e+01
2.249450000000000000e+05,9.286781873861534109e+01
2.259010000000000000e+05,9.302465134144100034e+01
2.261310000000000000e+05,9.215840214979499478e+01
2.266980000000000000e+05,9.269584152425510126e+01
2.267860000000000000e+05,9.264990001997979618e+01
2.269350000000000000e+05,9.311170856692430675e+01
2.286700000000000000e+05,9.318247646639551363e+01
2.294120000000000000e+05,9.447187610954522086e+01
2.311820000000000000e+05,9.502050732933085442e+01
2.325250000000000000e+05,9.519751924117174724e+01
2.336210000000000000e+05,9.511807257332515064e+01
2.350930000000000000e+05,9.504075585221627875e+01
2.354900000000000000e+05,9.584220124481602454e+01
2.367890000000000000e+05,9.527251839277218437e+01
2.379210000000000000e+05,9.581440018594729224e+01
2.380950000000000000e+05,9.487465771620556154e+01
2.383070000000000000e+05,9.496482606494140555e+01
2.386780000000000000e+05,9.479594298877658787e+01
2.415270000000000000e+05,9.425673001411439600e+01
