1.224470000000000000e+05,9.739793036432918427e+01
1.228210000000000000e+05,9.738829868733492390e+01
1.253470000000000000e+05,9.790828697602805164e+01
1.254480000000000000e+05,9.808812470933764871e+01
1.255160000000000000e+05,9.813435286427082360e+01
1.256580000000000000e+05,9.803947741098096458e+01
1.272420000000000000e+05,9.747969469616288052e+01
1.275630000000000000e+05,9.761675878999571410e+01
1.277050000000000000e+05,9.706210888636353218e+01
1.298030000000000000e+05,9.693156845628085705e+01
1.311580000000000000e+05,9.753062803826816207e+01
1.321600000000000000e+05,9.791395358952821937e+01
1.335970000000000000e+05,9.740569415257161268e+01
1.340750000000000000e+05,9.778936570047225985e+01
1.364220000000000000e+05,9.804478993630711159e+01
1.379920000000000000e+05,9.797301403916638662e+01
1.393340000000000000e+05,9.741184775990029721e+01
1.402850000000000000e+05,9.791077257717279281e+01
1.417330000000000000e+05,9.700291415745448376e+01
1.422550000000000000e+05,9.693792125025514395e+01
1.428390000000000000e+05,9.673831049576469354e+01
1.431420000000000000e+05,9.650208685981151291e+01
1.440830000000000000e+05,9.651899328119205279e+01
1.442530000000000000e+05,9.641996165253674178e+01
1.445510000000000000e+05,9.541950132152952335e+01
1.449680000000000000e+05,9.477963144744893498e+01
1.450020000000000000e+05,9.461630820268983655e+01
1.464720000000000000e+05,9.528038782996533484e+01
1.484280000000000000e+05,9.526402158193590708e+01
1.490730000000000000e+05,9.416989386314230615e+01
1.499140000000000000e+05,9.467780379854968942e+01
1.503380000000000000e+05,9.383530185579591887e+01
1.534960000000000000e+05,9.367105963930274015e+01
1.535760000000000000e+05,9.429183540233091776e+01
1.542670000000000000e+05,9.478724238676130653e+01
1.544100000000000000e+05,9.477501176260102511e+01
1.589440000000000000e+05,9.465376302100075634e+01
1.601410000000000000e+05,9.502084476158229620e+01
1.612360000000000000e+05,9.418806259713069551e+01
1.622980000000000000e+05,9.387429310312785447e+01
1.628950000000000000e+05,9.319832808606783203e+01
1.637160000000000000e+05,9.420581829901696835e+01
1.658240000000000000e+05,9.457739787219807681e+01
1.664400000000000000e+05,9.389240689489346892e+01
1.670490000000000000e+05,9.414124393269993618e+01
1.675690000000000000e+05,9.389817957252456893e+01
1.683120000000000000e+05,9.501155031265490436e+01
1.698490000000000000e+05,9.506707400626339677e+01
1.709540000000000000e+05,9.544222358799189010e+01
1.734230000000000000e+05,9.581508200644630335e+01
1.734860000000000000e+05,9.613087487997195524e+01
1.742570000000000000e+05,9.671177097527026945e+01
1.750330000000000000e+05,9.611464327310955014e+01
1.754730000000000000e+05,9.600564726356201106e+01
1.770910000000000000e+05,9.640289051448051794e+01
1.797950000000000000e+05,9.631800527856249516e+01
1.802660000000000000e+05,9.635293266411960644e+01
1.806230000000000000e+05,9.651212822650482792e+01
1.818850000000000000e+05,9.679140529975813934e+01
1.821270000000000000e+05,9.717040784328760594e+01
1.839060000000000000e+05,9.728429933780866179e+01
1.861840000000000000e+05,9.683040124016018524e+01
1.869140000000000000e+05,9.687968911981144515e+01
1.870760000000000000e+05,9.761632443826259475e+01
1.873380000000000000e+05,9.733079626147915064e+01
1.885260000000000000e+05,9.719321195975697947e+01
1.899530000000000000e+05,9.680775163997449795e+01
1.904000000000000000e+05,9.724892144864166710e+01
1.912720000000000000e+05,9.706669874019826239e+01
1.914240000000000000e+05,9.771423040088659207e+01
1.919450000000000000e+05,9.755415466363692190e+01
1.927550000000000000e+05,9.777818767052684734e+01
1.930580000000000000e+05,9.804587844275923203e+01
1.944200000000000000e+05,9.852974583430778921e+01
1.963290000000000000e+05,9.798231475037771077e+01
2.005410000000000000e+05,9.829513653160998388e+01
2.026790000000000000e+05,9.783769565738934659e+01
2.035460000000000000e+05,9.839795066573300630e+01
2.035840000000000000e+05,9.745507300941969220e+01
2.041170000000000000e+05,9.665498127506558035e+01
2.060890000000000000e+05,9.604687109739485606e+01
2.062380000000000000e+05,9.699856283616443875e+01
2.066450000000000000e+05,9.739394186456905800e+01
2.077540000000000000e+05,9.748825088051067667e+01
2.083170000000000000e+05,9.745892762298292666e+01
2.092220000000000000e+05,9.752209608605252811e+01
2.098000000000000000e+05,9.683122184379708131e+01
2.101890000000000000e+05,9.641362803001707960e+01
2.112000000000000000e+05,9.610499548532561676e+01
2.113030000000000000e+05,9.608556480078333095e+01
2.116780000000000000e+05,9.618314574583028786e+01
2.122160000000000000e+05,9.609153004514014640e+01
2.134820000000000000e+05,9.603982112726843923e+01
2.136270000000000000e+05,9.575037229508386361e+01
2.152420000000000000e+05,9.604974635694492235e+01
2.161150000000000000e+05,9.515655532534923111e+01
2.164360000000000000e+05,9.470481607499574750e+01
2.183690000000000000e+05,9.436652687524110661e+01
2.184350000000000000e+05,9.504536871866460501e+01
2.208760000000000000e+05,9.541990650791471751e+01
2.210140000000000000e+05,9.510385463208925216e+01
2.212530000000000000e+05,9.557984658329769445e+01
2.218010000000000000e+05,9.431860305746933193e+01
2.229180000000000000e+05,9.367715902209315004e+01
2.243040000000000000e+05,9.366305395608311812e+01
2.258230000000000000e+05,9.412542047158584069e+01
2.264880000000000000e+05,9.484964780570322773e+01
2.270840000000000000e+05,9.507038960524732829e+01
2.305180000000000000e+05,9.513292654007099713e+01
2.312420000000000000e+05,9.539455234231517977e+01
2.331550000000000000e+05,9.473602585882980520e+01
2.362060000000000000e+05,9.530561265119131065e+01
2.431990000000000000e+05,9.472662610441452102e+01
