1.389240000000000000e+05,9.991306916099667035e+01
1.401850000000000000e+05,9.967675742864041410e+01
1.406690000000000000e+05,9.912189703049349987e+01
1.419220000000000000e+05,9.850326524345588552e+01
1.423420000000000000e+05,9.781025933353168966e+01
1.431060000000000000e+05,9.751063599949756622e+01
1.442730000000000000e+05,9.746972519714294947e+01
1.464430000000000000e+05,9.702572398715285829e+01
1.470860000000000000e+05,9.771189837764096353e+01
1.473180000000000000e+05,9.768619063071076880e+01
1.480750000000000000e+05,9.714711974178162279e+01
1.488820000000000000e+05,9.694355049103582189e+01
1.496430000000000000e+05,9.829271289523562416e+01
1.512190000000000000e+05,9.808275421579013198e+01
1.523510000000000000e+05,9.866295521093461218e+01
1.528230000000000000e+05,9.953805478287860353e+01
1.535480000000000000e+05,9.961567867137118526e+01
1.550000000000000000e+05,9.932436206703997073e+01
1.563580000000000000e+05,9.992544841651891829e+01
1.579180000000000000e+05,9.911907597381627966e+01
1.589680000000000000e+05,9.887365696199992726e+01
1.589980000000000000e+05,9.894790840203270932e+01
1.591970000000000000e+05,9.919467555539770842e+01
1.596760000000000000e+05,9.909420930892443380e+01
1.617080000000000000e+05,9.956038665105026553e+01
1.637930000000000000e+05,9.968368458826155631e+01
1.643160000000000000e+05,9.969557936453016111e+01
1.646430000000000000e+05,9.965716143970072949e+01
1.647870000000000000e+05,9.932176335867984562e+01
1.650540000000000000e+05,9.870348670976305527e+01
1.682380000000000000e+05,9.851036837663279755e+01
1.687680000000000000e+05,9.949619580344631231e+01
1.689740000000000000e+05,9.965945971183083429e+01
1.697770000000000000e+05,1.002604333772778205e+02
1.734950000000000000e+05,9.985264639395690267e+01
1.744460000000000000e+05,9.964927272849853068e+01
1.751940000000000000e+05,9.953116622083435061e+01
1.768700000000000000e+05,9.992417950272404426e+01
1.797330000000000000e+05,9.995963719030774541e+01
1.802150000000000000e+05,9.977697091111318173e+01
1.820630000000000000e+05,9.992189251165528674e+01
1.828090000000000000e+05,9.992154207736875549e+01
1.829870000000000000e+05,1.000911066204672579e+02
1.830290000000000000e+05,1.001043989997253334e+02
1.836650000000000000e+05,9.983788675942030011e+01
1.843070000000000000e+05,9.940182666905398889e+01
1.844770000000000000e+05,9.979564107403584217e+01
1.867870000000000000e+05,1.002325417370464606e+02
1.872140000000000000e+05,9.985908938189859896e+01
1.880270000000000000e+05,9.966273930583595586e+01
1.883100000000000000e+05,9.969942033411618354e+01
1.891950000000000000e+05,1.002820764801465714e+02
1.892010000000000000e+05,1.000012408155648131e+02
1.903450000000000000e+05,9.957450425142100414e+01
1.908680000000000000e+05,9.920111342050863357e+01
1.911250000000000000e+05,9.922236474849742649e+01
1.919620000000000000e+05,9.968736858756628294e+01
1.921010000000000000e+05,1.001928824979969335e+02
1.924040000000000000e+05,1.002424274062408784e+02
1.926190000000000000e+05,9.905652833437235927e+01
1.929790000000000000e+05,9.865771496421373854e+01
1.932720000000000000e+05,9.907662911316457155e+01
1.948830000000000000e+05,9.922740321427205856e+01
1.950220000000000000e+05,1.001114533331700756e+02
1.962250000000000000e+05,1.001833568149452702e+02
1.970460000000000000e+05,1.008416184919343408e+02
1.978240000000000000e+05,1.008860922467428907e+02
1.988590000000000000e+05,1.000261272614316255e+02
2.006960000000000000e+05,9.914403362364383554e+01
2.010940000000000000e+05,9.946358893048491723e+01
2.011540000000000000e+05,9.897460816188943511e+01
2.012510000000000000e+05,9.882413981107232814e+01
2.014240000000000000e+05,9.865799802437722121e+01
2.020310000000000000e+05,9.888271254461351134e+01
2.031420000000000000e+05,9.910932720942372498e+01
2.033630000000000000e+05,9.884418092562275149e+01
2.035050000000000000e+05,9.918127252313333031e+01
2.037700000000000000e+05,9.860176587918020630e+01
2.070140000000000000e+05,9.853460210353934201e+01
2.085560000000000000e+05,9.866759811458196339e+01
2.087630000000000000e+05,9.863804200675923539e+01
2.097290000000000000e+05,9.900992875558164030e+01
2.107490000000000000e+05,9.956849922530497565e+01
2.128910000000000000e+05,9.891889258515288930e+01
2.129220000000000000e+05,9.846603071655543715e+01
2.140510000000000000e+05,9.861414936065075665e+01
2.144270000000000000e+05,9.841728357697043350e+01
2.144770000000000000e+05,9.885383264481764343e+01
2.144900000000000000e+05,9.821131040416324254e+01
2.145820000000000000e+05,9.873450516937401744e+01
2.152170000000000000e+05,9.947348051748134878e+01
2.157440000000000000e+05,9.956970939525419340e+01
2.163520000000000000e+05,9.908820200582815119e+01
2.186480000000000000e+05,9.923053727061500240e+01
2.186560000000000000e+05,9.878597786305219586e+01
2.187480000000000000e+05,9.905316321822317605e+01
2.195780000000000000e+05,1.001765809234419748e+02
2.204160000000000000e+05,1.005054047579529879e+02
2.215690000000000000e+05,1.010051538247045642e+02
2.222820000000000000e+05,1.014796891536913535e+02
2.224460000000000000e+05,1.014263137371015375e+02
2.227820000000000000e+05,1.015315929544207307e+02
2.236790000000000000e+05,1.017935294831527813e+02
2.244730000000000000e+05,1.018575771304897302e+02
2.252810000000000000e+05,1.022041498041947278e+02
2.252900000000000000e+05,1.021349381189053389e+02
2.272490000000000000e+05,1.017238865397005299e+02
2.282050000000000000e+05,1.018378785452090369e+02
2.282800000000000000e+05,1.018883557057195048e+02
2.301940000000000000e+05,1.013914847568935329e+02
2.331700000000000000e+05,1.012299860796269257e+02
2.331730000000000000e+05,1.011250572513742867e+02
2.362790000000000000e+05,1.017874587215461872e+02
2.372010000000000000e+05,1.017464470567354766e+02
2.375090000000000000e+05,1.022590303206416849e+02
2.417320000000000000e+05,1.028866184086635513e+02
