1.365970000000000000e+05,1.064395059857713903e+02
1.366320000000000000e+05,1.068789121670382514e+02
1.381900000000000000e+05,1.060398385637427054e+02
1.384280000000000000e+05,1.062853269867211736e+02
1.385580000000000000e+05,1.056202867872968056e+02
1.390220000000000000e+05,1.050995268705110277e+02
1.394200000000000000e+05,1.059047405800455266e+02
1.425980000000000000e+05,1.062985947601522412e+02
1.486980000000000000e+05,1.050239526918483079e+02
1.490610000000000000e+05,1.051695187441969352e+02
1.493130000000000000e+05,1.052531987961008184e+02
1.497530000000000000e+05,1.051672524973726439e+02
1.499200000000000000e+05,1.048856083415997347e+02
1.501650000000000000e+05,1.050828168266860700e+02
1.501800000000000000e+05,1.052146078436562391e+02
1.508820000000000000e+05,1.053919810735434908e+02
1.522150000000000000e+05,1.062606635759619849e+02
1.530070000000000000e+05,1.057390875868830165e+02
1.532250000000000000e+05,1.051671152215281779e+02
1.533210000000000000e+05,1.053268775070490335e+02
1.536140000000000000e+05,1.052433196343708346e+02
1.564670000000000000e+05,1.046823086473751232e+02
1.567440000000000000e+05,1.051191299292375447e+02
1.581290000000000000e+05,1.055861468075167835e+02
1.582680000000000000e+05,1.053449951281899786e+02
1.618900000000000000e+05,1.051692386753644826e+02
1.639740000000000000e+05,1.057232770717463097e+02
1.655290000000000000e+05,1.062077612490547267e+02
1.678320000000000000e+05,1.054002143325364358e+02
1.678700000000000000e+05,1.059444158275278198e+02
1.696430000000000000e+05,1.060889405210010921e+02
1.715970000000000000e+05,1.056455354131020243e+02
1.719340000000000000e+05,1.059605674344472277e+02
1.731370000000000000e+05,1.068734280456472163e+02
1.786820000000000000e+05,1.068482851594082206e+02
1.818340000000000000e+05,1.074122631267089218e+02
1.837670000000000000e+05,1.073236666212587522e+02
1.870060000000000000e+05,1.074992683035402052e+02
1.887050000000000000e+05,1.072058583732489012e+02
1.910450000000000000e+05,1.071239368241465115e+02
1.915700000000000000e+05,1.073948895878562979e+02
1.917740000000000000e+05,1.071574848203326980e+02
1.933490000000000000e+05,1.074866661297217831e+02
1.935230000000000000e+05,1.066171237886951815e+02
1.943790000000000000e+05,1.064916933117960269e+02
1.947990000000000000e+05,1.066280034960920204e+02
1.958510000000000000e+05,1.060099619589158095e+02
1.990270000000000000e+05,1.060801481088052753e+02
2.000750000000000000e+05,1.065898700454934840e+02
2.010270000000000000e+05,1.062671768325038641e+02
2.034460000000000000e+05,1.062878991879544799e+02
2.062450000000000000e+05,1.062177320611994844e+02
2.066110000000000000e+05,1.061169518061496859e+02
2.068850000000000000e+05,1.057559281399099973e+02
2.073350000000000000e+05,1.060616410371644207e+02
2.076990000000000000e+05,1.057874196680563870e+02
2.085750000000000000e+05,1.056834136076618194e+02
2.118670000000000000e+05,1.054356944469959814e+02
2.124170000000000000e+05,1.051663567307370357e+02
2.152960000000000000e+05,1.059714427986113208e+02
2.158830000000000000e+05,1.062225773316941684e+02
2.171560000000000000e+05,1.066498547331088247e+02
2.175240000000000000e+05,1.065289336153027335e+02
2.185790000000000000e+05,1.066295914883512097e+02
2.194070000000000000e+05,1.061385789197708505e+02
2.196720000000000000e+05,1.061947431242457327e+02
2.203790000000000000e+05,1.066269603725751125e+02
2.208770000000000000e+05,1.069019923141966615e+02
2.216050000000000000e+05,1.064186133197604960e+02
2.234230000000000000e+05,1.062262818399360498e+02
2.236430000000000000e+05,1.064573771847122146e+02
2.265040000000000000e+05,1.059558544701310865e+02
2.266910000000000000e+05,1.059326827979849668e+02
2.268220000000000000e+05,1.061982545841720338e+02
2.269510000000000000e+05,1.062489501357701869e+02
2.277460000000000000e+05,1.063892761566800687e+02
2.289020000000000000e+05,1.058245193635742680e+02
2.290960000000000000e+05,1.058811601795698607e+02
2.302510000000000000e+05,1.056292083106884405e+02
2.307250000000000000e+05,1.059477443666630450e+02
2.315690000000000000e+05,1.063101419974173609e+02
2.336710000000000000e+05,1.065892500002272811e+02
2.345800000000000000e+05,1.064678164127763722e+02
2.369980000000000000e+05,1.059593090478843749e+02
2.377070000000000000e+05,1.053080213899603024e+02
2.391310000000000000e+05,1.060611162289059308e+02
2.403650000000000000e+05,1.063038065719933911e+02
