7.996700000000000000e+04,9.589916705458361434e+01
8.003200000000000000e+04,9.554548326007045489e+01
8.122600000000000000e+04,9.605808601862884188e+01
8.138300000000000000e+04,9.594257160249172500e+01
8.227200000000000000e+04,9.579518643852807713e+01
8.382600000000000000e+04,9.599210790980890806e+01
8.615500000000000000e+04,9.549659005727744443e+01
8.634000000000000000e+04,9.574894720877520626e+01
8.773300000000000000e+04,9.645662375105109732e+01
8.877400000000000000e+04,9.707858638268400853e+01
9.151600000000000000e+04,9.660650894558128243e+01
9.224400000000000000e+04,9.602813654985835967e+01
9.251600000000000000e+04,9.545117236617376477e+01
9.371500000000000000e+04,9.579062978533929140e+01
9.410600000000000000e+04,9.544960112017645315e+01
9.633400000000000000e+04,9.518394789900635544e+01
9.670200000000000000e+04,9.533735149964510924e+01
9.865800000000000000e+04,9.539322743239898728e+01
9.963700000000000000e+04,9.497925857037073172e+01
9.976100000000000000e+04,9.422370294848049355e+01
1.009870000000000000e+05,9.492199808703972508e+01
1.034270000000000000e+05,9.463615107532210402e+01
1.034560000000000000e+05,9.464260900387562003e+01
1.038150000000000000e+05,9.411039091474093254e+01
1.039370000000000000e+05,9.456071645883767474e+01
1.043180000000000000e+05,9.340789280442170650e+01
1.057830000000000000e+05,9.360576755844597585e+01
1.069950000000000000e+05,9.410151362244499751e+01
1.086240000000000000e+05,9.357123894394129593e+01
1.090320000000000000e+05,9.423432367251122344e+01
1.096310000000000000e+05,9.442332690182681176e+01
1.101650000000000000e+05,9.414231378019802321e+01
1.102280000000000000e+05,9.426960675544948742e+01
1.106680000000000000e+05,9.528463477309132657e+01
1.128170000000000000e+05,9.535068637452370410e+01
1.133880000000000000e+05,9.622963775373938233e+01
1.135760000000000000e+05,9.572624102921440681e+01
1.143940000000000000e+05,9.536866167348421186e+01
1.150880000000000000e+05,9.593117840396652696e+01
1.153220000000000000e+05,9.545706307995298801e+01
1.179630000000000000e+05,9.634576873105613970e+01
1.196270000000000000e+05,9.667403924116500491e+01
1.204990000000000000e+05,9.700315954642023542e+01
1.209620000000000000e+05,9.753905083445206969e+01
1.211620000000000000e+05,9.748483039812052198e+01
1.225010000000000000e+05,9.826715056174296592e+01
1.230140000000000000e+05,9.747264537287171038e+01
1.237590000000000000e+05,9.723386670463571591e+01
1.242650000000000000e+05,9.759398701807681675e+01
1.245580000000000000e+05,9.766347604249637016e+01
1.250490000000000000e+05,9.723958139270501988e+01
1.259610000000000000e+05,9.715078085442036127e+01
1.260800000000000000e+05,9.756811383343892885e+01
1.272380000000000000e+05,9.758063497747534143e+01
1.319920000000000000e+05,9.762388622543916483e+01
1.326060000000000000e+05,9.792423508649497421e+01
1.328720000000000000e+05,9.751705535606869546e+01
1.330140000000000000e+05,9.727435179433049939e+01
1.333910000000000000e+05,9.669172956247118123e+01
1.335920000000000000e+05,9.638632082651136557e+01
1.346300000000000000e+05,9.544729959363755256e+01
1.351420000000000000e+05,9.556704989108041559e+01
1.351920000000000000e+05,9.520689028967173329e+01
1.354740000000000000e+05,9.453413554678922992e+01
1.361810000000000000e+05,9.525137291692378483e+01
1.390730000000000000e+05,9.530678098204776916e+01
1.394740000000000000e+05,9.527786044666990506e+01
1.396740000000000000e+05,9.466462555701141923e+01
1.406930000000000000e+05,9.507888336306650956e+01
1.408640000000000000e+05,9.538972528757847158e+01
1.451730000000000000e+05,9.549679167141073322e+01
1.481670000000000000e+05,9.543893960318523284e+01
1.509350000000000000e+05,9.543406427256712732e+01
1.561830000000000000e+05,9.548999152608688235e+01
1.565880000000000000e+05,9.572704193469149914e+01
1.574940000000000000e+05,9.558523752009189423e+01
1.586920000000000000e+05,9.529553648384799658e+01
1.593690000000000000e+05,9.611935545686448279e+01
1.604950000000000000e+05,9.662797859076937357e+01
1.610550000000000000e+05,9.635313674215056778e+01
1.661470000000000000e+05,9.533265181535170996e+01
1.679720000000000000e+05,9.507734756723971259e+01
1.694580000000000000e+05,9.558611506796950152e+01
1.703490000000000000e+05,9.533506918165764432e+01
1.711200000000000000e+05,9.436279795019697758e+01
1.714710000000000000e+05,9.381744294877414347e+01
1.732360000000000000e+05,9.384565303209090814e+01
1.734720000000000000e+05,9.411717714256018041e+01
1.756560000000000000e+05,9.386496592381335802e+01
1.756760000000000000e+05,9.361208848115823855e+01
1.766950000000000000e+05,9.357963769470612192e+01
1.769020000000000000e+05,9.247764565612527576e+01
1.773710000000000000e+05,9.164564207997192113e+01
1.786140000000000000e+05,9.159371300309504704e+01
1.798690000000000000e+05,9.199915591403278370e+01
1.812090000000000000e+05,9.243424787593886549e+01
1.813940000000000000e+05,9.193600561085233380e+01
1.823840000000000000e+05,9.231624843430967076e+01
1.828130000000000000e+05,9.208454990222448089e+01
1.830280000000000000e+05,9.217523898794836157e+01
1.833520000000000000e+05,9.221541689538510411e+01
1.853350000000000000e+05,9.222735795073421627e+01
1.872490000000000000e+05,9.172834597428621350e+01
1.878990000000000000e+05,9.201666733846691670e+01
1.895860000000000000e+05,9.179842194769435082e+01
1.905810000000000000e+05,9.220690412019567361e+01
1.912900000000000000e+05,9.226017362158323465e+01
1.915820000000000000e+05,9.215775196977874373e+01
1.918260000000000000e+05,9.272368247001793407e+01
1.926080000000000000e+05,9.299311349443895836e+01
1.939860000000000000e+05,9.305987616447885102e+01
1.945430000000000000e+05,9.250192257777104032e+01
1.960180000000000000e+05,9.256552883571680468e+01
1.983080000000000000e+05,9.286093605144382934e+01
1.995430000000000000e+05,9.138541310678341745e+01
1.997660000000000000e+05,9.103526814323561211e+01
1.998220000000000000e+05,9.076928823380757194e+01
1.998940000000000000e+05,9.114603727494730379e+01
2.003060000000000000e+05,9.189661362259262489e+01
2.020610000000000000e+05,9.173995129754855782e+01
2.036310000000000000e+05,9.176759223694129730e+01
2.044450000000000000e+05,9.224535219160485155e+01
2.046530000000000000e+05,9.200150423060318872e+01
2.050660000000000000e+05,9.260985619258070756e+01
2.057610000000000000e+05,9.241403378972749749e+01
2.069360000000000000e+05,9.267630629490210481e+01
2.070220000000000000e+05,9.354055619641654573e+01
2.075410000000000000e+05,9.362034869281156091e+01
2.081920000000000000e+05,9.336932766922585358e+01
2.093940000000000000e+05,9.373982535299771257e+01
2.107180000000000000e+05,9.356782233702888618e+01
2.118160000000000000e+05,9.360955180753380489e+01
2.120800000000000000e+05,9.332749166531111484e+01
2.131010000000000000e+05,9.321640928471806831e+01
2.134030000000000000e+05,9.258868997398570855e+01
2.137000000000000000e+05,9.368608994477243357e+01
2.141970000000000000e+05,9.295772533558049133e+01
2.143220000000000000e+05,9.363434538846429689e+01
2.146720000000000000e+05,9.307188034289265488e+01
2.148670000000000000e+05,9.252133324090607402e+01
2.156160000000000000e+05,9.314975317863138571e+01
2.169520000000000000e+05,9.363226345964140762e+01
2.184580000000000000e+05,9.372873829944794011e+01
2.195810000000000000e+05,9.331777700109225293e+01
2.226780000000000000e+05,9.336946395342702942e+01
2.247550000000000000e+05,9.325850083805070767e+01
2.267200000000000000e+05,9.350938606873299364e+01
2.277560000000000000e+05,9.382063650662399823e+01
2.287480000000000000e+05,9.437135005252545739e+01
2.294250000000000000e+05,9.423216901437953652e+01
2.296600000000000000e+05,9.557068904232475859e+01
2.302210000000000000e+05,9.528247367734836359e+01
2.321240000000000000e+05,9.522899124647936731e+01
2.326280000000000000e+05,9.452747163651260109e+01
2.328140000000000000e+05,9.449865969265353272e+01
2.349240000000000000e+05,9.366487899356845048e+01
2.354670000000000000e+05,9.368291744494858619e+01
2.363830000000000000e+05,9.378862701448832695e+01
2.386490000000000000e+05,9.407647334626962277e+01
2.413340000000000000e+05,9.451468628510535552e+01
