1.351450000000000000e+05,1.007587270970054760e+02
1.371040000000000000e+05,1.007761066873822102e+02
1.371430000000000000e+05,1.004723211389797513e+02
1.387460000000000000e+05,1.009020891206761377e+02
1.390300000000000000e+05,1.009677965650516995e+02
1.400820000000000000e+05,1.008229306748390144e+02
1.402190000000000000e+05,1.008443818260544873e+02
1.404040000000000000e+05,1.007552489083128933e+02
1.411870000000000000e+05,1.012913579714116707e+02
1.425240000000000000e+05,1.019398353013168474e+02
1.425470000000000000e+05,1.024194310737830591e+02
1.435840000000000000e+05,1.024764651088022447e+02
1.449300000000000000e+05,1.019539467950659599e+02
1.455840000000000000e+05,1.020990123142317572e+02
1.459930000000000000e+05,1.023335137291695105e+02
1.466240000000000000e+05,1.019974766429304083e+02
1.467190000000000000e+05,1.018417043876426362e+02
1.475260000000000000e+05,1.019815472825212765e+02
1.483740000000000000e+05,1.017373808145850660e+02
1.485990000000000000e+05,1.018204303190800033e+02
1.503940000000000000e+05,1.018898560527303516e+02
1.509360000000000000e+05,1.012024548422124326e+02
1.540230000000000000e+05,1.012576730586207816e+02
1.540840000000000000e+05,1.007931779255824551e+02
1.541690000000000000e+05,1.005589503536713067e+02
1.550260000000000000e+05,1.015779604868165364e+02
1.552420000000000000e+05,1.012952073959838799e+02
1.558090000000000000e+05,1.014403851794927931e+02
1.567440000000000000e+05,1.013880538114904226e+02
1.587920000000000000e+05,1.016123610776929951e+02
1.593300000000000000e+05,1.021258264121301522e+02
1.593830000000000000e+05,1.018041367274778821e+02
1.594120000000000000e+05,1.013538708170156752e+02
1.594270000000000000e+05,1.010474566582931715e+02
1.594430000000000000e+05,1.007172680109155749e+02
1.615100000000000000e+05,1.017517494217298122e+02
1.616550000000000000e+05,1.012162487125401071e+02
1.637100000000000000e+05,1.018012831113036043e+02
1.670630000000000000e+05,1.018165998102833356e+02
1.682200000000000000e+05,1.016036693357945921e+02
1.692050000000000000e+05,1.018022713013176457e+02
1.697800000000000000e+05,1.016926660623364853e+02
1.715440000000000000e+05,1.007695572719729427e+02
1.726630000000000000e+05,1.011670312377967207e+02
1.735900000000000000e+05,1.021493115249164276e+02
1.739260000000000000e+05,1.022840217430991601e+02
1.742540000000000000e+05,1.026042636324681041e+02
1.743530000000000000e+05,1.031257218821031785e+02
1.743550000000000000e+05,1.035347404149608508e+02
1.745240000000000000e+05,1.036710392680594737e+02
1.753580000000000000e+05,1.041838685050670392e+02
1.764380000000000000e+05,1.045364617502831379e+02
1.785260000000000000e+05,1.052009270766982922e+02
1.796340000000000000e+05,1.053281897323107899e+02
1.799200000000000000e+05,1.056764276484951210e+02
1.816010000000000000e+05,1.054477871805942044e+02
1.816710000000000000e+05,1.053326765619409287e+02
1.817160000000000000e+05,1.056865646977809519e+02
1.818850000000000000e+05,1.049691582982964349e+02
1.828890000000000000e+05,1.046143771987979108e+02
1.854680000000000000e+05,1.037266127013979542e+02
1.854960000000000000e+05,1.033862321300471194e+02
1.857120000000000000e+05,1.037326667349135079e+02
1.859500000000000000e+05,1.035163330257702796e+02
1.860690000000000000e+05,1.031964358291860009e+02
1.871250000000000000e+05,1.039853027846796323e+02
1.882870000000000000e+05,1.050261889788623222e+02
1.886940000000000000e+05,1.058642295328630496e+02
1.888800000000000000e+05,1.061671758144016167e+02
1.898950000000000000e+05,1.060291027238885277e+02
1.904650000000000000e+05,1.060567272790373892e+02
1.905190000000000000e+05,1.057576893292732763e+02
1.915760000000000000e+05,1.057701637635747858e+02
1.939580000000000000e+05,1.060886541422576386e+02
1.941470000000000000e+05,1.062027917933097143e+02
1.943070000000000000e+05,1.061659388574041287e+02
1.943580000000000000e+05,1.062952688685028022e+02
1.956860000000000000e+05,1.061494289161055349e+02
1.967680000000000000e+05,1.063898700071767678e+02
1.974740000000000000e+05,1.063282721582956327e+02
2.002380000000000000e+05,1.062987132035965487e+02
2.006900000000000000e+05,1.058801106552419213e+02
2.008460000000000000e+05,1.057406330973233111e+02
2.028640000000000000e+05,1.048419871965981969e+02
2.053980000000000000e+05,1.048543019844546365e+02
2.058690000000000000e+05,1.049730082336021013e+02
2.076250000000000000e+05,1.052661346195705363e+02
2.077950000000000000e+05,1.054203396016707615e+02
2.094710000000000000e+05,1.050540769445087079e+02
2.098590000000000000e+05,1.047147671196686218e+02
2.111610000000000000e+05,1.046210600740287759e+02
2.114570000000000000e+05,1.051644386859026099e+02
2.121050000000000000e+05,1.060840763200087622e+02
2.122420000000000000e+05,1.055427460438042715e+02
2.134750000000000000e+05,1.049575279577905036e+02
2.139490000000000000e+05,1.049972097799672213e+02
2.143900000000000000e+05,1.048728336749497743e+02
2.144020000000000000e+05,1.050457536904375075e+02
2.172020000000000000e+05,1.049086266104847738e+02
2.177950000000000000e+05,1.045903626247821165e+02
2.196530000000000000e+05,1.054764456670800428e+02
2.209910000000000000e+05,1.057387833422398984e+02
2.210880000000000000e+05,1.057910894005820523e+02
2.214980000000000000e+05,1.052213583326068544e+02
2.217860000000000000e+05,1.050388805525970213e+02
2.221590000000000000e+05,1.039323979031251071e+02
2.243990000000000000e+05,1.034371850043342391e+02
2.267430000000000000e+05,1.033344091262260349e+02
2.268080000000000000e+05,1.033195977570694737e+02
2.269270000000000000e+05,1.037838547356038958e+02
2.292180000000000000e+05,1.040178102291941258e+02
2.312550000000000000e+05,1.043332895715768558e+02
2.384750000000000000e+05,1.045480855076292670e+02
2.402190000000000000e+05,1.047115106848273314e+02
