6.905100000000000000e+04,9.435146360029997936e+01
6.910600000000000000e+04,9.409396920380382312e+01
7.122700000000000000e+04,9.467744406731597451e+01
7.191300000000000000e+04,9.463187999735670530e+01
7.240200000000000000e+04,9.460230083209441432e+01
7.429500000000000000e+04,9.531951587696229922e+01
7.497900000000000000e+04,9.561853287445062222e+01
7.506600000000000000e+04,9.621752392309720392e+01
7.539600000000000000e+04,9.712828336073978619e+01
7.586900000000000000e+04,9.648744457328754720e+01
7.734200000000000000e+04,9.573221959992862651e+01
8.026300000000000000e+04,9.678616187402117532e+01
8.049900000000000000e+04,9.643134731184709096e+01
8.189600000000000000e+04,9.579627767278057604e+01
8.243200000000000000e+04,9.550590806875744931e+01
8.441200000000000000e+04,9.533398514427923942e+01
9.017000000000000000e+04,9.450131916581089797e+01
9.061200000000000000e+04,9.386827697569945883e+01
9.079700000000000000e+04,9.450437617074149443e+01
9.162400000000000000e+04,9.546707792134333204e+01
9.166400000000000000e+04,9.482849975558694666e+01
9.205200000000000000e+04,9.455041285969393527e+01
9.233100000000000000e+04,9.469332035763704880e+01
9.366800000000000000e+04,9.495112087776756482e+01
9.497400000000000000e+04,9.526374262244885927e+01
9.510000000000000000e+04,9.594799181735668014e+01
9.522800000000000000e+04,9.488307556823559707e+01
9.909300000000000000e+04,9.517007416097955286e+01
9.963100000000000000e+04,9.544493088218857224e+01
9.981900000000000000e+04,9.489791280090848602e+01
1.002730000000000000e+05,9.580089096724528019e+01
1.037610000000000000e+05,9.550394534656497569e+01
1.044440000000000000e+05,9.513985362541416180e+01
1.066890000000000000e+05,9.471708587352866004e+01
1.086500000000000000e+05,9.529669888435218184e+01
1.110420000000000000e+05,9.582549768959110281e+01
1.121870000000000000e+05,9.614878049141144345e+01
1.131420000000000000e+05,9.592087114912175139e+01
1.154650000000000000e+05,9.600963885112767571e+01
1.156190000000000000e+05,9.651808624834353623e+01
1.157760000000000000e+05,9.715866619018311212e+01
1.170000000000000000e+05,9.706175378598588566e+01
1.170970000000000000e+05,9.719312771098591952e+01
1.194960000000000000e+05,9.688157229177130603e+01
1.207630000000000000e+05,9.712455507305492119e+01
1.212500000000000000e+05,9.731945108729415495e+01
1.214760000000000000e+05,9.739790598849992875e+01
1.224100000000000000e+05,9.785644120871768337e+01
1.229380000000000000e+05,9.780213226306524632e+01
1.240420000000000000e+05,9.799792442304519113e+01
1.241650000000000000e+05,9.728016193151606217e+01
1.253260000000000000e+05,9.732296922257602034e+01
1.254400000000000000e+05,9.722871641016082833e+01
1.267830000000000000e+05,9.636889489532237008e+01
1.309720000000000000e+05,9.703478998246832532e+01
1.319590000000000000e+05,9.646001310595677580e+01
1.322090000000000000e+05,9.619478853125121987e+01
1.329640000000000000e+05,9.631088166560795116e+01
1.335640000000000000e+05,9.627115054908557568e+01
1.350460000000000000e+05,9.602894975218745799e+01
1.355160000000000000e+05,9.626190888805791701e+01
1.358120000000000000e+05,9.606877988110339572e+01
1.374340000000000000e+05,9.555921030786605286e+01
1.378280000000000000e+05,9.611601383031089085e+01
1.382350000000000000e+05,9.645254565368837518e+01
1.431860000000000000e+05,9.533269679489109194e+01
1.437890000000000000e+05,9.573494876377645824e+01
1.444990000000000000e+05,9.593020614700036219e+01
1.450690000000000000e+05,9.574723991706787274e+01
1.463400000000000000e+05,9.496383524368810924e+01
1.484260000000000000e+05,9.424990590952906189e+01
1.508260000000000000e+05,9.366868836299079248e+01
1.512180000000000000e+05,9.389433314285635390e+01
1.543500000000000000e+05,9.503023967070618028e+01
1.553070000000000000e+05,9.450929616040859571e+01
1.572780000000000000e+05,9.405607309726487131e+01
1.586000000000000000e+05,9.340279962693095683e+01
1.608060000000000000e+05,9.226655847862159021e+01
1.621040000000000000e+05,9.126870798937910934e+01
1.621090000000000000e+05,9.043549439494191233e+01
1.624850000000000000e+05,9.086997783776482152e+01
1.625010000000000000e+05,9.006474996502926444e+01
1.630000000000000000e+05,8.997900327938093312e+01
1.634030000000000000e+05,8.960694586821099961e+01
1.657280000000000000e+05,9.009963067505805157e+01
1.676690000000000000e+05,8.975971923377076678e+01
1.702430000000000000e+05,8.943169421055837631e+01
1.703310000000000000e+05,8.857266317695983560e+01
1.715980000000000000e+05,8.909918444332068077e+01
1.725000000000000000e+05,8.884504803609321755e+01
1.738120000000000000e+05,8.921883305813405229e+01
1.754270000000000000e+05,8.809072702758402329e+01
1.756290000000000000e+05,8.833314733260313290e+01
1.756990000000000000e+05,8.853026173177345015e+01
1.760270000000000000e+05,8.839674688864401730e+01
1.763550000000000000e+05,8.823371734524940280e+01
1.787970000000000000e+05,8.814359844657754195e+01
1.795670000000000000e+05,8.782408057925852063e+01
1.816150000000000000e+05,8.853848955088773209e+01
1.828930000000000000e+05,8.884348216338169379e+01
1.834500000000000000e+05,8.852135276528134966e+01
1.834620000000000000e+05,8.908169434840209533e+01
1.843820000000000000e+05,8.953190665343507249e+01
1.844570000000000000e+05,8.914594028949765914e+01
1.855140000000000000e+05,8.920594669202766624e+01
1.859740000000000000e+05,8.873370461068361692e+01
1.865550000000000000e+05,8.866249798001815918e+01
1.876280000000000000e+05,8.874956080341252118e+01
1.889930000000000000e+05,8.895553363367852739e+01
1.890590000000000000e+05,8.846350364832659352e+01
1.892960000000000000e+05,8.851189015211724609e+01
1.910480000000000000e+05,8.973865927473373461e+01
1.911370000000000000e+05,8.898720672304204982e+01
1.911460000000000000e+05,8.818771976532697465e+01
1.920670000000000000e+05,8.807886195124302731e+01
1.932100000000000000e+05,8.765655269247814374e+01
1.935030000000000000e+05,8.767179879672546861e+01
1.938430000000000000e+05,8.898482824408253578e+01
1.940050000000000000e+05,8.921953713324722912e+01
1.971860000000000000e+05,8.925820729100058770e+01
1.976250000000000000e+05,8.983715181691820817e+01
1.987930000000000000e+05,9.004163368870484874e+01
1.989530000000000000e+05,8.963485441099830098e+01
1.992580000000000000e+05,8.938230915132415078e+01
2.007840000000000000e+05,8.912775996344154805e+01
2.018320000000000000e+05,8.961881661903929341e+01
2.020650000000000000e+05,8.913130614982455313e+01
2.035110000000000000e+05,8.960481719730137229e+01
2.040070000000000000e+05,8.953748601964500153e+01
2.065120000000000000e+05,8.946153349280635325e+01
2.076720000000000000e+05,8.935300322130274253e+01
2.099850000000000000e+05,8.951603384509850514e+01
2.103380000000000000e+05,9.011015540610773655e+01
2.108840000000000000e+05,8.933330763904282890e+01
2.111500000000000000e+05,8.862367102352737902e+01
2.121520000000000000e+05,8.839121891022286093e+01
2.125180000000000000e+05,8.803761486400904346e+01
2.126990000000000000e+05,8.879856247942332459e+01
2.127370000000000000e+05,8.896473832146195093e+01
2.145830000000000000e+05,8.871088708037682125e+01
2.152720000000000000e+05,8.848307301622749321e+01
2.152930000000000000e+05,8.772440885251553766e+01
2.168910000000000000e+05,8.647471610214383020e+01
2.184740000000000000e+05,8.656989924163143257e+01
2.202280000000000000e+05,8.732140736570343620e+01
2.216880000000000000e+05,8.746506638296440883e+01
2.228000000000000000e+05,8.826372376180123069e+01
2.238600000000000000e+05,8.793766853892287827e+01
2.238740000000000000e+05,8.832934118334196683e+01
2.250200000000000000e+05,8.768976199705724639e+01
2.280810000000000000e+05,8.815664242996639643e+01
2.281770000000000000e+05,8.764886912363400029e+01
2.313490000000000000e+05,8.776859457836962974e+01
2.356520000000000000e+05,8.824260902217258717e+01
2.357540000000000000e+05,8.805812454577493043e+01
2.358680000000000000e+05,8.796244021886421649e+01
2.360000000000000000e+05,8.790300885919693030e+01
2.376210000000000000e+05,8.800673951580749588e+01
2.377150000000000000e+05,8.777723784551510278e+01
2.396500000000000000e+05,8.800552278413591978e+01
2.397000000000000000e+05,8.703773927767348084e+01
2.402940000000000000e+05,8.714611754704307600e+01
