1.181990000000000000e+05,9.753570397549437132e+01
1.184870000000000000e+05,9.764203595656178436e+01
1.187500000000000000e+05,9.801831012725217818e+01
1.199760000000000000e+05,9.797977595204501711e+01
1.203910000000000000e+05,9.793205245899136457e+01
1.220870000000000000e+05,9.765727981785617828e+01
1.221630000000000000e+05,9.769420318018029548e+01
1.230680000000000000e+05,9.783597487744425791e+01
1.231950000000000000e+05,9.820713012654812246e+01
1.242780000000000000e+05,9.826132337469964284e+01
1.249280000000000000e+05,9.819080684438814899e+01
1.250770000000000000e+05,9.837175930144911717e+01
1.252330000000000000e+05,9.919396494939883269e+01
1.254070000000000000e+05,9.871641176082533775e+01
1.265190000000000000e+05,9.891136227021145544e+01
1.290540000000000000e+05,9.909587559238772769e+01
1.302660000000000000e+05,9.911572578482115148e+01
1.305010000000000000e+05,9.918634862918969475e+01
1.319460000000000000e+05,9.988166578575585675e+01
1.324910000000000000e+05,9.955898100775480941e+01
1.327210000000000000e+05,9.964485169663763031e+01
1.337170000000000000e+05,9.992482707452968782e+01
1.339610000000000000e+05,9.996921139695541569e+01
1.341510000000000000e+05,1.002195390476667001e+02
1.360610000000000000e+05,9.913677841255250200e+01
1.375590000000000000e+05,9.935049962481841135e+01
1.385660000000000000e+05,1.000929943847752241e+02
1.392440000000000000e+05,1.006090213851848745e+02
1.399220000000000000e+05,1.002434066960469892e+02
1.400190000000000000e+05,9.942455126740513549e+01
1.404880000000000000e+05,9.987061092546858276e+01
1.410890000000000000e+05,1.003168779740835248e+02
1.418120000000000000e+05,9.986111403316009216e+01
1.441440000000000000e+05,9.959119069162136384e+01
1.445710000000000000e+05,1.002750736201317352e+02
1.456560000000000000e+05,1.007706661689314274e+02
1.480870000000000000e+05,1.011786257087913015e+02
1.485020000000000000e+05,1.009026432593083769e+02
1.494030000000000000e+05,1.015899476472228287e+02
1.499080000000000000e+05,1.019142612567563475e+02
1.510870000000000000e+05,1.016114159077513932e+02
1.522430000000000000e+05,1.013573762358380606e+02
1.530300000000000000e+05,1.015878149156505970e+02
1.540260000000000000e+05,1.014897983071595888e+02
1.562550000000000000e+05,1.016886740897200525e+02
1.567750000000000000e+05,1.011791873596335876e+02
1.579860000000000000e+05,1.011122357799724369e+02
1.603860000000000000e+05,1.009664711725850310e+02
1.617460000000000000e+05,1.006703168418444392e+02
1.624510000000000000e+05,1.011192444383713536e+02
1.625810000000000000e+05,1.006052216289500478e+02
1.643780000000000000e+05,1.011459011527896337e+02
1.645980000000000000e+05,1.016238451481558798e+02
1.675880000000000000e+05,1.019970457943705071e+02
1.677050000000000000e+05,1.014925958394648973e+02
1.677590000000000000e+05,1.016462798963649874e+02
1.680260000000000000e+05,1.017855232582058278e+02
1.687120000000000000e+05,1.022087132721768512e+02
1.719780000000000000e+05,1.027709381416268286e+02
1.722300000000000000e+05,1.032151933527879919e+02
1.746090000000000000e+05,1.025593603359303501e+02
1.758980000000000000e+05,1.022871548520438409e+02
1.764440000000000000e+05,1.023202316259870486e+02
1.771500000000000000e+05,1.022085142276858676e+02
1.797520000000000000e+05,1.034601097373780334e+02
1.798320000000000000e+05,1.039363493817345443e+02
1.821150000000000000e+05,1.043556379065066153e+02
1.830460000000000000e+05,1.044960142896353830e+02
1.841290000000000000e+05,1.044396963142346522e+02
1.848420000000000000e+05,1.037973573257184228e+02
1.860860000000000000e+05,1.037947680525868464e+02
1.862920000000000000e+05,1.038043558272500633e+02
1.874790000000000000e+05,1.041844086794263120e+02
1.878280000000000000e+05,1.045657125244559751e+02
1.897650000000000000e+05,1.049608949872180403e+02
1.915230000000000000e+05,1.051438786426992493e+02
1.933100000000000000e+05,1.045995448453864753e+02
1.966890000000000000e+05,1.050499479739174973e+02
1.972020000000000000e+05,1.041840733892848334e+02
1.983330000000000000e+05,1.047408986147275556e+02
1.986800000000000000e+05,1.040051082056287441e+02
1.987760000000000000e+05,1.039614365546818391e+02
1.989700000000000000e+05,1.040740121214440421e+02
1.993540000000000000e+05,1.043469676599942488e+02
1.997840000000000000e+05,1.050195371912701034e+02
2.012790000000000000e+05,1.036563705366490638e+02
2.028990000000000000e+05,1.036494939216241420e+02
2.030860000000000000e+05,1.033866132883795217e+02
2.031440000000000000e+05,1.028133925789529144e+02
2.039060000000000000e+05,1.021006192908146346e+02
2.041330000000000000e+05,1.020734709561670286e+02
2.044700000000000000e+05,1.032003682975118295e+02
2.062580000000000000e+05,1.031707674467802178e+02
2.068960000000000000e+05,1.032732621995228754e+02
2.085250000000000000e+05,1.028795521520503939e+02
2.088440000000000000e+05,1.025884009904765719e+02
2.092850000000000000e+05,1.024430645235894985e+02
2.110410000000000000e+05,1.019626936978629601e+02
2.116090000000000000e+05,1.025095557708512075e+02
2.130810000000000000e+05,1.026542030200441502e+02
2.141920000000000000e+05,1.019538417303868556e+02
2.153560000000000000e+05,1.017336551216480984e+02
2.154180000000000000e+05,1.022136948106548431e+02
2.169040000000000000e+05,1.027403487623249276e+02
2.180580000000000000e+05,1.037320891352163557e+02
2.185850000000000000e+05,1.042162068565582445e+02
2.212600000000000000e+05,1.047141117735863531e+02
2.213140000000000000e+05,1.048074858307944766e+02
2.219950000000000000e+05,1.052043503900941346e+02
2.233580000000000000e+05,1.058407321091877975e+02
2.237660000000000000e+05,1.053999915379988010e+02
2.243550000000000000e+05,1.047151867933400240e+02
2.281010000000000000e+05,1.036624146386131855e+02
2.295940000000000000e+05,1.040822475677601204e+02
2.302460000000000000e+05,1.051997599537983206e+02
2.315950000000000000e+05,1.049948845525867114e+02
2.317990000000000000e+05,1.049834734829423297e+02
2.335770000000000000e+05,1.053220029633896644e+02
2.336850000000000000e+05,1.050650987305755990e+02
2.342490000000000000e+05,1.050239921339570515e+02
2.348670000000000000e+05,1.049542824110001078e+02
2.355700000000000000e+05,1.051532661196391985e+02
2.356380000000000000e+05,1.044061291796582793e+02
2.393330000000000000e+05,1.039254695630552874e+02
2.394960000000000000e+05,1.040361330828521886e+02
2.419590000000000000e+05,1.030963724304058218e+02
