2.261400000000000000e+05,8.639573652537401927e+01
2.291840000000000000e+05,8.708044430016511228e+01
2.294800000000000000e+05,8.717467010157878349e+01
2.303460000000000000e+05,8.727881498820011075e+01
2.306500000000000000e+05,8.712208548887161896e+01
2.307390000000000000e+05,8.671374913976144683e+01
2.328250000000000000e+05,8.622027195910877140e+01
2.331700000000000000e+05,8.599704668465712132e+01
2.345240000000000000e+05,8.539769618966015230e+01
2.358600000000000000e+05,8.523478781586848640e+01
2.374000000000000000e+05,8.490751183555197201e+01
2.379730000000000000e+05,8.450610517185270965e+01
2.381560000000000000e+05,8.478271834371200555e+01
2.388080000000000000e+05,8.503923063649011738e+01
2.411420000000000000e+05,8.515723471903777408e+01
