4.731800000000000000e+04,9.876244502877298714e+01
4.764800000000000000e+04,9.978038710346916673e+01
4.867200000000000000e+04,9.910147585537791315e+01
4.911000000000000000e+04,9.882959635602517778e+01
5.382300000000000000e+04,9.884567979707702534e+01
5.406800000000000000e+04,9.843832816397438989e+01
5.637900000000000000e+04,9.828892943926672388e+01
5.642700000000000000e+04,9.935449896681076609e+01
5.756600000000000000e+04,9.932290431878125503e+01
5.940400000000000000e+04,9.929383549274804466e+01
5.941400000000000000e+04,9.926438314357072557e+01
5.993100000000000000e+04,9.945005180007916579e+01
6.195000000000000000e+04,9.943657965480696248e+01
6.199800000000000000e+04,9.917099432177612073e+01
6.472200000000000000e+04,9.850904833048187470e+01
6.582400000000000000e+04,9.796895901420057839e+01
6.663600000000000000e+04,9.808932352369792795e+01
6.758900000000000000e+04,9.834034111383195409e+01
6.762000000000000000e+04,9.815409520424853440e+01
6.818300000000000000e+04,9.744815229660225953e+01
6.822400000000000000e+04,9.766283084570868311e+01
6.836600000000000000e+04,9.717993163293277803e+01
6.921400000000000000e+04,9.767427305403049331e+01
7.130000000000000000e+04,9.729153923500619783e+01
7.134600000000000000e+04,9.695963153015210878e+01
7.482600000000000000e+04,9.703031285908235759e+01
7.664300000000000000e+04,9.669297401539846248e+01
7.680100000000000000e+04,9.646337403438158731e+01
7.704800000000000000e+04,9.677315348187295285e+01
7.784900000000000000e+04,9.619905073595282374e+01
7.893800000000000000e+04,9.583011376785552216e+01
8.014900000000000000e+04,9.601892218775176957e+01
8.239200000000000000e+04,9.563342075087250294e+01
8.385600000000000000e+04,9.552510900314169362e+01
8.419700000000000000e+04,9.605084376165133619e+01
8.467900000000000000e+04,9.650247089120163935e+01
8.481600000000000000e+04,9.670124364300119169e+01
8.504800000000000000e+04,9.672778986164443893e+01
8.568500000000000000e+04,9.647466067275055934e+01
8.586600000000000000e+04,9.592833479256931639e+01
8.809300000000000000e+04,9.687645416940956977e+01
8.984200000000000000e+04,9.653909775233071855e+01
8.990100000000000000e+04,9.614444761931679295e+01
9.109700000000000000e+04,9.552947296779279895e+01
9.295800000000000000e+04,9.540060832812174851e+01
9.297100000000000000e+04,9.520117761744617724e+01
9.325000000000000000e+04,9.590301688486574960e+01
9.546000000000000000e+04,9.496378517493415927e+01
9.602400000000000000e+04,9.503546489518940632e+01
9.803600000000000000e+04,9.545650242615275261e+01
9.847000000000000000e+04,9.611011166764116354e+01
9.877400000000000000e+04,9.648453283451988227e+01
9.887000000000000000e+04,9.688705872601249780e+01
9.923200000000000000e+04,9.674949061538970341e+01
9.931400000000000000e+04,9.674027216470092583e+01
1.007760000000000000e+05,9.586329818495353550e+01
1.023010000000000000e+05,9.589449337704432708e+01
1.025870000000000000e+05,9.559495556529040527e+01
1.036140000000000000e+05,9.509897488406875254e+01
1.036420000000000000e+05,9.490925396022880989e+01
1.047320000000000000e+05,9.473935421147679392e+01
1.059430000000000000e+05,9.452449251186833123e+01
1.064570000000000000e+05,9.457399558238941495e+01
1.069050000000000000e+05,9.461527494603683408e+01
1.084660000000000000e+05,9.520665681084548737e+01
1.099460000000000000e+05,9.520552675685297572e+01
1.108600000000000000e+05,9.475407348429732224e+01
1.123590000000000000e+05,9.472245825621730830e+01
1.124130000000000000e+05,9.469836364113238858e+01
1.124610000000000000e+05,9.526604791509818426e+01
1.129940000000000000e+05,9.506782969782079817e+01
1.141990000000000000e+05,9.549044325620086227e+01
1.153010000000000000e+05,9.559546585952283237e+01
1.163090000000000000e+05,9.570150094142522335e+01
1.164140000000000000e+05,9.585346523083327952e+01
1.175940000000000000e+05,9.560879555687529319e+01
1.203880000000000000e+05,9.597894125382181585e+01
1.207440000000000000e+05,9.621178091494891760e+01
1.220770000000000000e+05,9.623324892868052416e+01
1.223580000000000000e+05,9.615535002957786048e+01
1.225790000000000000e+05,9.532635779967345968e+01
1.229800000000000000e+05,9.488545585758710388e+01
1.261570000000000000e+05,9.432554067105910178e+01
1.284520000000000000e+05,9.527607442147028394e+01
1.287160000000000000e+05,9.525105224030512829e+01
1.311250000000000000e+05,9.569594199606810037e+01
1.332950000000000000e+05,9.594393859559409066e+01
1.335400000000000000e+05,9.615119617236187821e+01
1.342210000000000000e+05,9.664143101821402126e+01
1.344950000000000000e+05,9.673885170904947017e+01
1.353530000000000000e+05,9.760119447561770301e+01
1.356350000000000000e+05,9.740797705308604293e+01
1.364330000000000000e+05,9.734389225497562848e+01
1.374440000000000000e+05,9.768026664801077175e+01
1.387350000000000000e+05,9.793928742293128664e+01
1.403300000000000000e+05,9.859961532779682614e+01
1.419030000000000000e+05,9.921377932191764160e+01
1.421350000000000000e+05,1.003265599894191240e+02
1.448230000000000000e+05,1.004370216814711938e+02
1.449080000000000000e+05,9.991751019870552852e+01
1.455500000000000000e+05,9.886621154078981988e+01
1.468490000000000000e+05,9.871358586279778535e+01
1.469050000000000000e+05,9.948081594596759203e+01
1.475890000000000000e+05,9.973659495833008748e+01
1.476900000000000000e+05,1.001064786153979753e+02
1.504170000000000000e+05,1.002975772491427051e+02
1.506350000000000000e+05,9.997948760789816447e+01
1.515250000000000000e+05,1.003518309895052738e+02
1.526340000000000000e+05,1.000438124924180698e+02
1.528570000000000000e+05,1.000936151841728474e+02
1.528960000000000000e+05,1.002750769181264019e+02
1.576970000000000000e+05,9.999674100456714143e+01
1.578750000000000000e+05,9.953678805115542616e+01
1.600450000000000000e+05,9.941333406313843568e+01
1.621500000000000000e+05,9.956367627194552483e+01
1.637240000000000000e+05,9.968571668027355770e+01
1.647720000000000000e+05,9.905679522494352796e+01
1.655260000000000000e+05,9.941616982845707184e+01
1.661540000000000000e+05,9.854117065566525469e+01
1.676700000000000000e+05,9.933159842799260275e+01
1.676930000000000000e+05,9.972618683685961116e+01
1.689970000000000000e+05,9.939133361541084355e+01
1.711120000000000000e+05,9.949370516174232648e+01
1.731780000000000000e+05,1.009329424334051453e+02
1.739740000000000000e+05,1.018219786918989058e+02
1.742250000000000000e+05,1.017793016276252445e+02
1.750220000000000000e+05,1.014199023067878187e+02
1.752060000000000000e+05,1.019296406024590311e+02
1.752330000000000000e+05,1.024912532221170380e+02
1.760520000000000000e+05,1.024664338094414546e+02
1.770050000000000000e+05,1.020798490288974136e+02
1.771900000000000000e+05,1.021373567920102232e+02
1.795020000000000000e+05,1.029535005962082863e+02
1.799920000000000000e+05,1.033341395424511546e+02
1.816280000000000000e+05,1.030157671070929126e+02
1.838980000000000000e+05,1.025062691706570916e+02
1.846190000000000000e+05,1.012786429479051691e+02
1.846870000000000000e+05,1.020315173025459501e+02
1.859900000000000000e+05,1.022825919334220401e+02
1.890140000000000000e+05,1.024088863774038458e+02
1.898260000000000000e+05,1.031157547521447526e+02
1.905230000000000000e+05,1.028942805749047267e+02
1.907420000000000000e+05,1.028681698731714107e+02
1.910730000000000000e+05,1.034442806128675443e+02
1.915380000000000000e+05,1.031190038466954064e+02
1.917120000000000000e+05,1.027842582118747856e+02
1.924920000000000000e+05,1.020704847553644186e+02
1.926020000000000000e+05,1.024905921589675017e+02
1.935960000000000000e+05,1.022859433341787536e+02
1.940160000000000000e+05,1.014985492036549175e+02
1.949840000000000000e+05,1.019318129639325150e+02
1.959410000000000000e+05,1.013759207151613850e+02
1.984230000000000000e+05,1.012936992216976648e+02
1.985170000000000000e+05,1.007299343708481558e+02
1.989620000000000000e+05,1.005826144510331659e+02
1.994300000000000000e+05,1.004983180778418586e+02
1.999470000000000000e+05,1.000151132645885355e+02
2.004480000000000000e+05,9.941145850557461472e+01
2.009380000000000000e+05,9.933501916128626874e+01
2.032970000000000000e+05,9.995301816606425405e+01
2.040880000000000000e+05,1.000296724891800721e+02
2.040970000000000000e+05,9.837531893200734601e+01
2.042430000000000000e+05,9.858909572081893202e+01
2.048260000000000000e+05,9.722869074411806878e+01
2.069770000000000000e+05,9.810406615619288573e+01
2.072170000000000000e+05,9.865419995544749554e+01
2.076500000000000000e+05,9.806887758633719443e+01
2.081070000000000000e+05,9.834752436261965158e+01
2.096030000000000000e+05,9.793229614184353693e+01
2.099660000000000000e+05,9.882176228872195622e+01
2.100650000000000000e+05,9.973561737195041133e+01
2.107950000000000000e+05,1.003825730883984306e+02
2.115880000000000000e+05,1.002947544690051842e+02
2.121480000000000000e+05,9.937845465403624701e+01
2.136010000000000000e+05,9.886900264541235117e+01
2.143100000000000000e+05,9.948427293052023401e+01
2.148970000000000000e+05,1.000286848301866200e+02
2.166400000000000000e+05,9.988715854376572167e+01
2.169290000000000000e+05,1.004192466108681856e+02
2.173480000000000000e+05,1.011612517342080793e+02
2.174480000000000000e+05,1.010470243499877085e+02
2.207920000000000000e+05,1.008115468638939944e+02
2.210960000000000000e+05,1.011167289080095060e+02
2.213790000000000000e+05,1.002217641557509324e+02
2.226080000000000000e+05,9.889315819437597099e+01
2.237550000000000000e+05,9.994625213763980298e+01
2.238520000000000000e+05,9.936527020951261591e+01
2.240510000000000000e+05,9.961478205317069978e+01
2.248530000000000000e+05,9.944829165332576792e+01
2.253420000000000000e+05,9.859477097778712107e+01
2.266370000000000000e+05,9.856754473904072711e+01
2.271240000000000000e+05,9.849002361889102986e+01
2.275330000000000000e+05,9.892435438952479387e+01
2.285750000000000000e+05,9.946118962237368066e+01
2.287850000000000000e+05,1.000809239087671472e+02
2.322280000000000000e+05,9.998459701769066044e+01
2.322630000000000000e+05,1.009635323133278888e+02
2.328550000000000000e+05,1.008851481578874854e+02
2.328750000000000000e+05,1.008107484551881328e+02
2.379680000000000000e+05,1.006542515736291818e+02
2.381910000000000000e+05,1.011447316652114807e+02
2.401250000000000000e+05,1.011034977286414005e+02
