9.978100000000000000e+04,9.866842157807532487e+01
1.004390000000000000e+05,9.788917670576080354e+01
1.005190000000000000e+05,9.843338178422928308e+01
1.013060000000000000e+05,9.776294730664675114e+01
1.017410000000000000e+05,9.832768705219135086e+01
1.021930000000000000e+05,9.833819038556714531e+01
1.022680000000000000e+05,9.834116378546073634e+01
1.038980000000000000e+05,9.849678724482357950e+01
1.055050000000000000e+05,9.815253500278036825e+01
1.066300000000000000e+05,9.830166866248717383e+01
1.088940000000000000e+05,9.864622568604940511e+01
1.089200000000000000e+05,9.851044707859564653e+01
1.116680000000000000e+05,9.887581132179359145e+01
1.124840000000000000e+05,9.870602018183423354e+01
1.134170000000000000e+05,9.861210358006411525e+01
1.137060000000000000e+05,9.869417109110807473e+01
1.140200000000000000e+05,9.941187353388293957e+01
1.141200000000000000e+05,9.906669238244785447e+01
1.173210000000000000e+05,9.858377464911440313e+01
1.178630000000000000e+05,9.762690515761734389e+01
1.182140000000000000e+05,9.784271291724772368e+01
1.203130000000000000e+05,9.871727787247306196e+01
1.203980000000000000e+05,9.832538404584020952e+01
1.222740000000000000e+05,9.808762117458165619e+01
1.222910000000000000e+05,9.873720843444183970e+01
1.240780000000000000e+05,9.804847414006511030e+01
1.241270000000000000e+05,9.914756962386053374e+01
1.241730000000000000e+05,9.938796737770344691e+01
1.246000000000000000e+05,9.909022881546110284e+01
1.255930000000000000e+05,9.974558931531468886e+01
1.256540000000000000e+05,1.001298498293204347e+02
1.259370000000000000e+05,9.969539588622809845e+01
1.267040000000000000e+05,9.974989859473976139e+01
1.269190000000000000e+05,9.983305718752322377e+01
1.269890000000000000e+05,9.963449195145976489e+01
1.288570000000000000e+05,9.936351274069120620e+01
1.290480000000000000e+05,9.965231763203591697e+01
1.293410000000000000e+05,9.900919746113152087e+01
1.293430000000000000e+05,9.903683011948369597e+01
1.293940000000000000e+05,9.898595558172388564e+01
1.308120000000000000e+05,9.896769412261100740e+01
1.327370000000000000e+05,9.873233851436218345e+01
1.345100000000000000e+05,9.946624202466685460e+01
1.358130000000000000e+05,9.860650946011124063e+01
1.360960000000000000e+05,9.849093592537158770e+01
1.370060000000000000e+05,9.878014624123633780e+01
1.387160000000000000e+05,9.790525808185449819e+01
1.392760000000000000e+05,9.763190934220737915e+01
1.403640000000000000e+05,9.845779656585966677e+01
1.433240000000000000e+05,9.850722019719513867e+01
1.468800000000000000e+05,9.901289436452265136e+01
1.475970000000000000e+05,9.857452454433345679e+01
1.483900000000000000e+05,9.824623850712427497e+01
1.485530000000000000e+05,9.900961559867738515e+01
1.486990000000000000e+05,9.832008736573062890e+01
1.492200000000000000e+05,9.883152143893877906e+01
1.496540000000000000e+05,9.908382215382393099e+01
1.506100000000000000e+05,9.883983320899865532e+01
1.506670000000000000e+05,9.810164546138750552e+01
1.552430000000000000e+05,9.727238695594871842e+01
1.566600000000000000e+05,9.719292365126403865e+01
1.568990000000000000e+05,9.669376601818100880e+01
1.575200000000000000e+05,9.590727570055653928e+01
1.576910000000000000e+05,9.608833267989010096e+01
1.586320000000000000e+05,9.598128437889327813e+01
1.598050000000000000e+05,9.464277324462752006e+01
1.603310000000000000e+05,9.481775177564871626e+01
1.604320000000000000e+05,9.479660355201123423e+01
1.615890000000000000e+05,9.470524805694552128e+01
1.635020000000000000e+05,9.470154878927037601e+01
1.644010000000000000e+05,9.505810647360458177e+01
1.672130000000000000e+05,9.538957869210665308e+01
1.675470000000000000e+05,9.529507747229298786e+01
1.697210000000000000e+05,9.598800383057623264e+01
1.705710000000000000e+05,9.549125311318486808e+01
1.712280000000000000e+05,9.600408119306133869e+01
1.725070000000000000e+05,9.557932793932715754e+01
1.739400000000000000e+05,9.543317720045287444e+01
1.747880000000000000e+05,9.523238520164876775e+01
1.776800000000000000e+05,9.479075404133374150e+01
1.796200000000000000e+05,9.489492931810649168e+01
1.807100000000000000e+05,9.558740385764572522e+01
1.834390000000000000e+05,9.531720860468222156e+01
1.837520000000000000e+05,9.509533190728200225e+01
1.842830000000000000e+05,9.424708323714769165e+01
1.856370000000000000e+05,9.397694709977915295e+01
1.861730000000000000e+05,9.493683747299077424e+01
1.872550000000000000e+05,9.497705387487698658e+01
1.879030000000000000e+05,9.549104226725886235e+01
1.880220000000000000e+05,9.552838885930809454e+01
1.882920000000000000e+05,9.458118062372699342e+01
1.906750000000000000e+05,9.583667776104604741e+01
1.919290000000000000e+05,9.585862198401959233e+01
1.928840000000000000e+05,9.565101558455579323e+01
1.937720000000000000e+05,9.579851051413847074e+01
1.943620000000000000e+05,9.571700247674419870e+01
1.961890000000000000e+05,9.561604571585191081e+01
1.961930000000000000e+05,9.594600444466237832e+01
1.963100000000000000e+05,9.538464065238889589e+01
1.972090000000000000e+05,9.461703769720148216e+01
1.986580000000000000e+05,9.473439580260472326e+01
1.989700000000000000e+05,9.557814244855731545e+01
2.002180000000000000e+05,9.596303655847161451e+01
2.009120000000000000e+05,9.577313439717192978e+01
2.014260000000000000e+05,9.536054997091459029e+01
2.014800000000000000e+05,9.468350851537643109e+01
2.022770000000000000e+05,9.474190506541553702e+01
2.026000000000000000e+05,9.409288490144554373e+01
2.049530000000000000e+05,9.373906548085695078e+01
2.061010000000000000e+05,9.409551241071211791e+01
2.065110000000000000e+05,9.428870029965393940e+01
2.065890000000000000e+05,9.428206216644925064e+01
2.070050000000000000e+05,9.379589099537194841e+01
2.095910000000000000e+05,9.425434375372557838e+01
2.099520000000000000e+05,9.466784091179333416e+01
2.102450000000000000e+05,9.459163125154348961e+01
2.105650000000000000e+05,9.468628176859164114e+01
2.116600000000000000e+05,9.432730631157438950e+01
2.121390000000000000e+05,9.537781058933808254e+01
2.132450000000000000e+05,9.546340546211213507e+01
2.158530000000000000e+05,9.508714145822742125e+01
2.180880000000000000e+05,9.538444854616220425e+01
2.186290000000000000e+05,9.552958094121920851e+01
2.189890000000000000e+05,9.478178453523190683e+01
2.230930000000000000e+05,9.445151251585807017e+01
2.231820000000000000e+05,9.530213540789998206e+01
2.243970000000000000e+05,9.618347730562466324e+01
2.263950000000000000e+05,9.637801319160550406e+01
2.291060000000000000e+05,9.549438388313259907e+01
2.295960000000000000e+05,9.571502630315166016e+01
2.308520000000000000e+05,9.541983291617447094e+01
2.310920000000000000e+05,9.525371445890672817e+01
2.348390000000000000e+05,9.522641371024039358e+01
2.349430000000000000e+05,9.536340013494880452e+01
2.401620000000000000e+05,9.583108274643437596e+01
