4.562800000000000000e+04,9.803462323628998831e+01
4.597000000000000000e+04,9.826575434399221365e+01
4.632700000000000000e+04,9.750857502399594523e+01
4.798200000000000000e+04,9.875218302408988791e+01
4.831800000000000000e+04,9.941866094579285118e+01
4.910400000000000000e+04,9.848496262715147509e+01
4.933500000000000000e+04,9.883215148672960026e+01
4.946700000000000000e+04,9.878708626691677352e+01
4.971000000000000000e+04,9.796010824276835649e+01
4.998400000000000000e+04,9.821743226884886724e+01
5.007500000000000000e+04,9.776499788410151837e+01
5.511400000000000000e+04,9.741887259584140679e+01
5.560000000000000000e+04,9.696249273174353789e+01
5.718700000000000000e+04,9.711495099673466314e+01
5.769600000000000000e+04,9.655703117617353826e+01
5.841800000000000000e+04,9.594394680966152578e+01
5.846500000000000000e+04,9.540785924574882415e+01
5.946400000000000000e+04,9.507788558907243726e+01
5.984500000000000000e+04,9.549680024136100087e+01
6.017600000000000000e+04,9.547457677143540877e+01
6.019200000000000000e+04,9.544263921884225965e+01
6.027900000000000000e+04,9.421736479637712591e+01
6.107300000000000000e+04,9.379568116156532653e+01
6.301300000000000000e+04,9.405487945494105873e+01
6.592800000000000000e+04,9.427964045827947359e+01
6.621300000000000000e+04,9.487612813030730763e+01
6.839200000000000000e+04,9.368691621969809091e+01
6.902700000000000000e+04,9.349306349699814689e+01
7.170800000000000000e+04,9.317156759646573505e+01
7.243100000000000000e+04,9.418181710893064462e+01
7.428800000000000000e+04,9.442792362665801420e+01
7.529300000000000000e+04,9.582424676704263788e+01
7.598800000000000000e+04,9.665181808722276458e+01
7.664300000000000000e+04,9.607668598969539175e+01
7.870100000000000000e+04,9.647306200381117947e+01
7.958700000000000000e+04,9.654032614608603069e+01
8.077100000000000000e+04,9.703013994714957846e+01
8.108900000000000000e+04,9.673621160124559992e+01
8.112700000000000000e+04,9.642917942743888204e+01
8.447400000000000000e+04,9.612928595058775727e+01
8.509900000000000000e+04,9.640013869305761318e+01
8.593400000000000000e+04,9.609333714042880104e+01
8.838200000000000000e+04,9.556164133745103584e+01
9.020500000000000000e+04,9.644558028837593611e+01
9.026400000000000000e+04,9.661146058774623668e+01
9.224100000000000000e+04,9.659212782167378464e+01
9.266500000000000000e+04,9.738761181948088108e+01
9.281300000000000000e+04,9.728113428505595550e+01
9.344200000000000000e+04,9.630758222700193016e+01
9.359700000000000000e+04,9.614178407885991362e+01
9.481500000000000000e+04,9.572074525836339376e+01
9.586600000000000000e+04,9.571027241435386657e+01
9.668900000000000000e+04,9.501617229364755701e+01
9.849700000000000000e+04,9.472669477410383365e+01
9.877700000000000000e+04,9.465385186932655870e+01
1.009570000000000000e+05,9.471286359471558569e+01
1.064900000000000000e+05,9.515763718050783382e+01
1.066990000000000000e+05,9.493420990934239967e+01
1.073400000000000000e+05,9.457100361764527463e+01
1.094520000000000000e+05,9.407513457887459651e+01
1.117700000000000000e+05,9.357195846700052755e+01
1.118930000000000000e+05,9.411918048323238395e+01
1.122160000000000000e+05,9.404485023578541814e+01
1.125630000000000000e+05,9.369894927629214010e+01
1.126180000000000000e+05,9.314789450571736040e+01
1.139040000000000000e+05,9.282252115145746529e+01
1.153470000000000000e+05,9.383079367953854444e+01
1.163060000000000000e+05,9.402359905559437436e+01
1.181920000000000000e+05,9.363977705966257759e+01
1.197510000000000000e+05,9.366090667305837769e+01
1.204270000000000000e+05,9.419349632609824141e+01
1.223530000000000000e+05,9.399546684718919209e+01
1.247730000000000000e+05,9.416190348464809290e+01
1.281050000000000000e+05,9.332957326584315183e+01
1.285420000000000000e+05,9.344815222077930628e+01
1.297300000000000000e+05,9.300062943876613986e+01
1.312620000000000000e+05,9.386225330147749446e+01
1.333350000000000000e+05,9.329381440980850471e+01
1.336390000000000000e+05,9.315130917935532295e+01
1.350070000000000000e+05,9.331907666588276129e+01
1.354090000000000000e+05,9.312549577010976520e+01
1.354260000000000000e+05,9.300652894840200702e+01
1.373820000000000000e+05,9.343924498064822615e+01
1.386360000000000000e+05,9.422996022891145174e+01
1.393610000000000000e+05,9.365268821740990290e+01
1.397840000000000000e+05,9.349161165353216063e+01
1.400070000000000000e+05,9.379957016313606744e+01
1.421190000000000000e+05,9.372268968428673475e+01
1.430980000000000000e+05,9.414862497240423522e+01
1.453760000000000000e+05,9.418186451401318493e+01
1.454080000000000000e+05,9.397477139262784362e+01
1.481960000000000000e+05,9.416592927471495500e+01
1.494270000000000000e+05,9.453208996762143101e+01
1.520810000000000000e+05,9.520657919655918988e+01
1.548740000000000000e+05,9.483214251448984555e+01
1.550720000000000000e+05,9.467179495299254199e+01
1.556820000000000000e+05,9.469318347516795598e+01
1.578570000000000000e+05,9.387626234084390831e+01
1.606420000000000000e+05,9.403501969681990147e+01
1.606840000000000000e+05,9.382601384783198739e+01
1.617900000000000000e+05,9.424866350647474178e+01
1.617980000000000000e+05,9.390609894901130872e+01
1.631070000000000000e+05,9.408061965143843963e+01
1.633980000000000000e+05,9.402760706884184572e+01
1.651320000000000000e+05,9.359567942703642984e+01
1.654860000000000000e+05,9.310731555935255699e+01
1.661800000000000000e+05,9.372294577139649618e+01
1.669190000000000000e+05,9.397670704034347011e+01
1.675350000000000000e+05,9.465368923908538079e+01
1.728170000000000000e+05,9.446885965578474043e+01
1.748840000000000000e+05,9.468462020928427592e+01
1.785070000000000000e+05,9.472309077409745726e+01
1.786190000000000000e+05,9.464840864385416808e+01
1.791210000000000000e+05,9.530250093349297913e+01
1.801840000000000000e+05,9.595316261444024519e+01
1.803300000000000000e+05,9.577249062098168508e+01
1.812580000000000000e+05,9.585714733083457872e+01
1.821970000000000000e+05,9.575498155654285881e+01
1.822200000000000000e+05,9.616346380837478591e+01
1.835520000000000000e+05,9.627505782940684753e+01
1.839590000000000000e+05,9.730310727173369401e+01
1.841960000000000000e+05,9.738655278594350762e+01
1.850150000000000000e+05,9.678862233883030797e+01
1.861770000000000000e+05,9.610556195139064073e+01
1.863680000000000000e+05,9.567163797580499818e+01
1.871530000000000000e+05,9.564780103583845516e+01
1.873600000000000000e+05,9.603122927505069129e+01
1.874730000000000000e+05,9.573331335174394496e+01
1.876690000000000000e+05,9.558183288856460535e+01
1.895390000000000000e+05,9.487656667891388906e+01
1.901600000000000000e+05,9.497358915089986908e+01
1.901980000000000000e+05,9.427560478700303292e+01
1.903530000000000000e+05,9.405844533762552828e+01
1.904160000000000000e+05,9.395920328386034726e+01
1.911860000000000000e+05,9.382910970345741930e+01
1.917740000000000000e+05,9.496769630686752350e+01
1.920940000000000000e+05,9.433908437562253368e+01
1.932860000000000000e+05,9.518728743406622073e+01
1.942890000000000000e+05,9.447665172415545953e+01
1.951210000000000000e+05,9.471264384321662533e+01
1.953260000000000000e+05,9.410917316910671104e+01
1.962510000000000000e+05,9.331991604731895507e+01
1.973310000000000000e+05,9.363917310102590363e+01
1.974720000000000000e+05,9.312623097563454166e+01
1.980850000000000000e+05,9.244290705165951749e+01
2.008460000000000000e+05,9.313187195726047207e+01
2.031960000000000000e+05,9.432118543103122477e+01
2.040020000000000000e+05,9.334044643297323773e+01
2.051150000000000000e+05,9.337661731906301554e+01
2.054910000000000000e+05,9.371070793743595573e+01
2.055620000000000000e+05,9.333135918646492257e+01
2.066730000000000000e+05,9.398159419173074980e+01
2.086100000000000000e+05,9.377980988769839144e+01
2.086860000000000000e+05,9.423207787545398162e+01
2.086930000000000000e+05,9.372775998325873559e+01
2.096050000000000000e+05,9.348317290271104696e+01
2.099160000000000000e+05,9.324144948188211401e+01
2.099450000000000000e+05,9.368171205027320525e+01
2.107240000000000000e+05,9.415081120659867508e+01
2.109130000000000000e+05,9.400675045132550167e+01
2.118840000000000000e+05,9.380536152703848529e+01
2.131670000000000000e+05,9.386652804726526256e+01
2.161260000000000000e+05,9.381669206762953195e+01
2.207600000000000000e+05,9.374000958102124059e+01
2.214270000000000000e+05,9.336469181651847293e+01
2.224070000000000000e+05,9.328160901067712985e+01
2.231910000000000000e+05,9.340143113276994313e+01
2.233270000000000000e+05,9.255535564805056481e+01
2.238410000000000000e+05,9.195447939861304576e+01
2.256730000000000000e+05,9.196741664836284258e+01
2.261210000000000000e+05,9.179524801863612993e+01
2.264800000000000000e+05,9.206298415631755461e+01
2.266610000000000000e+05,9.204368120965520461e+01
2.287210000000000000e+05,9.228529218848547089e+01
2.287990000000000000e+05,9.274959714791555143e+01
2.307160000000000000e+05,9.236592622593641977e+01
2.311290000000000000e+05,9.264395307560926085e+01
2.315260000000000000e+05,9.297646775688819787e+01
2.319830000000000000e+05,9.278384952897968674e+01
2.328090000000000000e+05,9.246365039653227313e+01
2.347040000000000000e+05,9.230943666163355488e+01
2.354210000000000000e+05,9.229926475322361057e+01
2.386880000000000000e+05,9.215453189085924635e+01
2.392690000000000000e+05,9.226606564863527637e+01
2.414620000000000000e+05,9.183820609676288882e+01
