1.091130000000000000e+05,9.545663500420347702e+01
1.103060000000000000e+05,9.523891322963146422e+01
1.109050000000000000e+05,9.496235177605042566e+01
1.140390000000000000e+05,9.430139668297914568e+01
1.153460000000000000e+05,9.417029383761975225e+01
1.153740000000000000e+05,9.445334940347895269e+01
1.156610000000000000e+05,9.429470626154113688e+01
1.180620000000000000e+05,9.497559423622979580e+01
1.187050000000000000e+05,9.485849656857580214e+01
1.190490000000000000e+05,9.440479450999102085e+01
1.199220000000000000e+05,9.473839078860787311e+01
1.224590000000000000e+05,9.522512189463256504e+01
1.232990000000000000e+05,9.493003965333701899e+01
1.251940000000000000e+05,9.496247833463426957e+01
1.254230000000000000e+05,9.484647787179110878e+01
1.262940000000000000e+05,9.493861160309545255e+01
1.266660000000000000e+05,9.512739277430851814e+01
1.273970000000000000e+05,9.606681400414505845e+01
1.292830000000000000e+05,9.693846780514601846e+01
1.315800000000000000e+05,9.623696522611238890e+01
1.318200000000000000e+05,9.683860912434388979e+01
1.330830000000000000e+05,9.685118396546695863e+01
1.344590000000000000e+05,9.709275197696091197e+01
1.349880000000000000e+05,9.750386722961636110e+01
1.350570000000000000e+05,9.806835954339190664e+01
1.352630000000000000e+05,9.863212657359568425e+01
1.356160000000000000e+05,9.864660625111913816e+01
1.356760000000000000e+05,9.740844965243248055e+01
1.363570000000000000e+05,9.751386283500553986e+01
1.372330000000000000e+05,9.753474252637167297e+01
1.404090000000000000e+05,9.720852032539927734e+01
1.425610000000000000e+05,9.746385025137001890e+01
1.429920000000000000e+05,9.695335338232291633e+01
1.430850000000000000e+05,9.633778497887978176e+01
1.436250000000000000e+05,9.579597633778112709e+01
1.444990000000000000e+05,9.566690803878111637e+01
1.447590000000000000e+05,9.561949314942091860e+01
1.451250000000000000e+05,9.565363249636862975e+01
1.451820000000000000e+05,9.547595921679250353e+01
1.454360000000000000e+05,9.574593312864750771e+01
1.458440000000000000e+05,9.600113761573761906e+01
1.469520000000000000e+05,9.655215740729076401e+01
1.483110000000000000e+05,9.627788671343954263e+01
1.485120000000000000e+05,9.650722856107134362e+01
1.485850000000000000e+05,9.665793503701046063e+01
1.488920000000000000e+05,9.708422871175797297e+01
1.531940000000000000e+05,9.633056735386341529e+01
1.533310000000000000e+05,9.648552705382864758e+01
1.564350000000000000e+05,9.627690464058167663e+01
1.591700000000000000e+05,9.782041481202489308e+01
1.594410000000000000e+05,9.797202413680383870e+01
1.597560000000000000e+05,9.839412890747372842e+01
1.598190000000000000e+05,9.796836353447224610e+01
1.608200000000000000e+05,9.886226396127707972e+01
1.616030000000000000e+05,9.798966534152062025e+01
1.664750000000000000e+05,9.775716832248542687e+01
1.665040000000000000e+05,9.785884223823241257e+01
1.666230000000000000e+05,9.759934710550928116e+01
1.674250000000000000e+05,9.712220971019623050e+01
1.674260000000000000e+05,9.627764014460859698e+01
1.678900000000000000e+05,9.571758682359330805e+01
1.680600000000000000e+05,9.603884375033865695e+01
1.693580000000000000e+05,9.564686581141121735e+01
1.701760000000000000e+05,9.602633338666051088e+01
1.720980000000000000e+05,9.672880123587002288e+01
1.731160000000000000e+05,9.587907557718862961e+01
1.739180000000000000e+05,9.568873856559457636e+01
1.741250000000000000e+05,9.575852731249158012e+01
1.742010000000000000e+05,9.544114664087825872e+01
1.755110000000000000e+05,9.596655226146209827e+01
1.764210000000000000e+05,9.588383008502987082e+01
1.771200000000000000e+05,9.643611524757528741e+01
1.773920000000000000e+05,9.636027383768468724e+01
1.783720000000000000e+05,9.648394571906712258e+01
1.807040000000000000e+05,9.697626632316962514e+01
1.841030000000000000e+05,9.776363855271439718e+01
1.846590000000000000e+05,9.752843437757405809e+01
1.867130000000000000e+05,9.692093157597079767e+01
1.891860000000000000e+05,9.641808371179595838e+01
1.908770000000000000e+05,9.588432012751650291e+01
1.942040000000000000e+05,9.538090704004358145e+01
1.952380000000000000e+05,9.533920149307969893e+01
1.984250000000000000e+05,9.503007268325434609e+01
1.984340000000000000e+05,9.482985171704547156e+01
1.992690000000000000e+05,9.440407354894074388e+01
1.993260000000000000e+05,9.492497305876392488e+01
2.009310000000000000e+05,9.493264300103322739e+01
2.011770000000000000e+05,9.588788400960314107e+01
2.036180000000000000e+05,9.525892076868250058e+01
2.036620000000000000e+05,9.559404861583817592e+01
2.044450000000000000e+05,9.635396363775284101e+01
2.055260000000000000e+05,9.654358159261228423e+01
2.061450000000000000e+05,9.648374857262018622e+01
2.070990000000000000e+05,9.656477951380648506e+01
2.076750000000000000e+05,9.582740053084937415e+01
2.086500000000000000e+05,9.616942476857224165e+01
2.093120000000000000e+05,9.555140624398730154e+01
2.107830000000000000e+05,9.526254997237367661e+01
2.111420000000000000e+05,9.595514523081310188e+01
2.139530000000000000e+05,9.531492616781117988e+01
2.146570000000000000e+05,9.515958701134017872e+01
2.149790000000000000e+05,9.564267979933518404e+01
2.153100000000000000e+05,9.525731327088867317e+01
2.159650000000000000e+05,9.492898313543375366e+01
2.187700000000000000e+05,9.534204955633515510e+01
2.189810000000000000e+05,9.585715555706323698e+01
2.210360000000000000e+05,9.603973391088760536e+01
2.219290000000000000e+05,9.561066959928308506e+01
2.220780000000000000e+05,9.474478220086255931e+01
2.227690000000000000e+05,9.459701524374295900e+01
2.247180000000000000e+05,9.471851098459043783e+01
2.259080000000000000e+05,9.432212382575423248e+01
2.260140000000000000e+05,9.498230583594562404e+01
2.266370000000000000e+05,9.452688065406233875e+01
2.272560000000000000e+05,9.481303684949629940e+01
2.286220000000000000e+05,9.547466318390527817e+01
2.289110000000000000e+05,9.527690272824031581e+01
2.290720000000000000e+05,9.561805502571000659e+01
2.293230000000000000e+05,9.582544491616725679e+01
2.304620000000000000e+05,9.593651443142569235e+01
2.309430000000000000e+05,9.537033668577642231e+01
2.313610000000000000e+05,9.531061668954752975e+01
2.324850000000000000e+05,9.553878068799387790e+01
2.327080000000000000e+05,9.527891947459569622e+01
2.328720000000000000e+05,9.476081422661157205e+01
2.356010000000000000e+05,9.388485116052872570e+01
2.370740000000000000e+05,9.422758648500719403e+01
2.378550000000000000e+05,9.394611631307213884e+01
2.381920000000000000e+05,9.387457840631509498e+01
2.390480000000000000e+05,9.354301131458046825e+01
2.398970000000000000e+05,9.365909735415802118e+01
2.402030000000000000e+05,9.331851070473463494e+01
