1.079420000000000000e+05,9.145440099387724331e+01
1.099300000000000000e+05,9.150293305657460508e+01
1.109630000000000000e+05,9.118542067261290640e+01
1.121950000000000000e+05,9.076340261311300139e+01
1.135520000000000000e+05,9.126255300152824645e+01
1.137610000000000000e+05,9.052552317695955253e+01
1.149420000000000000e+05,9.098057543550569903e+01
1.150210000000000000e+05,9.138990757879184912e+01
1.157570000000000000e+05,9.146061631417984472e+01
1.157880000000000000e+05,9.079418353720282653e+01
1.180910000000000000e+05,9.099912647720138636e+01
1.183700000000000000e+05,9.161867491086118775e+01
1.184300000000000000e+05,9.127035904444056769e+01
1.192850000000000000e+05,9.091118361739543730e+01
1.204650000000000000e+05,9.025029709859650495e+01
1.215770000000000000e+05,9.065202695959814605e+01
1.273540000000000000e+05,8.991645245871613668e+01
1.274210000000000000e+05,8.978323878478056486e+01
1.302850000000000000e+05,8.890653131594564229e+01
1.302960000000000000e+05,8.831928271624533977e+01
1.305170000000000000e+05,8.855620431982374896e+01
1.306320000000000000e+05,8.849511225390226343e+01
1.328470000000000000e+05,8.849211402524569792e+01
1.341390000000000000e+05,8.914923321646678289e+01
1.343660000000000000e+05,8.932480618070196954e+01
1.348420000000000000e+05,8.952154458366172207e+01
1.355860000000000000e+05,8.938251569149598197e+01
1.356770000000000000e+05,8.968574648347114930e+01
1.392430000000000000e+05,8.931680517737487435e+01
1.392730000000000000e+05,8.977667347774620055e+01
1.393500000000000000e+05,9.009713542208882586e+01
1.396400000000000000e+05,9.000746428827312684e+01
1.425750000000000000e+05,9.060119663517546940e+01
1.446770000000000000e+05,9.120656475062489221e+01
1.458690000000000000e+05,9.097992132292546330e+01
1.464060000000000000e+05,9.213142209171780905e+01
1.481020000000000000e+05,9.176285548508438694e+01
1.481610000000000000e+05,9.225532468146892029e+01
1.481870000000000000e+05,9.155618866568013914e+01
1.482290000000000000e+05,9.076452039398060379e+01
1.509330000000000000e+05,8.953168153653142269e+01
1.520940000000000000e+05,8.896620911888953742e+01
1.527530000000000000e+05,8.878292510302154028e+01
1.529000000000000000e+05,8.811873216011963450e+01
1.543610000000000000e+05,8.905517532894191390e+01
1.544780000000000000e+05,8.865749676947228863e+01
1.549400000000000000e+05,8.898015767720769986e+01
1.556890000000000000e+05,8.808168625475244085e+01
1.629370000000000000e+05,8.879417079175469496e+01
1.634350000000000000e+05,8.899624166311659224e+01
1.653540000000000000e+05,8.888427856772125324e+01
1.658820000000000000e+05,8.842196764214618554e+01
1.664800000000000000e+05,8.815503482554896664e+01
1.668020000000000000e+05,8.772141500379792944e+01
1.672410000000000000e+05,8.813615064683114042e+01
1.684190000000000000e+05,8.741967023584633978e+01
1.686210000000000000e+05,8.707722441406258440e+01
1.696270000000000000e+05,8.720373876595699869e+01
1.698440000000000000e+05,8.803589550870586322e+01
1.699690000000000000e+05,8.805901100141045390e+01
1.703370000000000000e+05,8.834643413899632947e+01
1.710880000000000000e+05,8.761639914341515123e+01
1.745310000000000000e+05,8.814500929064581669e+01
1.753450000000000000e+05,8.897077650460963127e+01
1.755450000000000000e+05,8.967911266304281526e+01
1.757970000000000000e+05,8.968794642405157447e+01
1.795390000000000000e+05,9.002799304663092528e+01
1.802780000000000000e+05,8.954518182159273465e+01
1.824640000000000000e+05,8.945719254905313278e+01
1.842530000000000000e+05,8.937121054590500080e+01
1.846550000000000000e+05,9.039264488392686303e+01
1.863400000000000000e+05,9.047422159516594320e+01
1.869400000000000000e+05,9.062780548127949487e+01
1.874910000000000000e+05,9.120947136630597640e+01
1.879910000000000000e+05,9.072010335713139284e+01
1.884930000000000000e+05,9.116242930860896365e+01
1.884970000000000000e+05,9.192013172709373237e+01
1.902480000000000000e+05,9.257764713694345460e+01
1.916560000000000000e+05,9.137047887207350527e+01
1.922270000000000000e+05,9.153947537620264541e+01
1.969880000000000000e+05,9.160194505530391496e+01
1.984160000000000000e+05,9.110769214969955954e+01
1.999480000000000000e+05,9.212829561254464750e+01
2.004920000000000000e+05,9.134129807592351824e+01
2.022180000000000000e+05,9.125545585911555690e+01
2.029250000000000000e+05,9.074388192551261056e+01
2.031670000000000000e+05,9.128655933335957684e+01
2.042480000000000000e+05,9.133375936600818079e+01
2.043840000000000000e+05,9.173117212216136807e+01
2.045100000000000000e+05,9.082647020714433950e+01
2.077520000000000000e+05,9.091305212387736390e+01
2.096400000000000000e+05,9.093421648274917857e+01
2.110260000000000000e+05,9.085386336198607182e+01
2.112260000000000000e+05,9.169421802291039114e+01
2.132040000000000000e+05,9.199723095333777678e+01
2.136560000000000000e+05,9.190829754300756349e+01
2.136720000000000000e+05,9.225478321758178879e+01
2.145680000000000000e+05,9.279984161192659542e+01
2.148070000000000000e+05,9.219891325031446172e+01
2.150340000000000000e+05,9.233868699203883068e+01
2.154510000000000000e+05,9.225928085060185424e+01
2.168750000000000000e+05,9.216614901420619788e+01
2.171220000000000000e+05,9.192509694800622810e+01
2.190550000000000000e+05,9.224782009514164827e+01
2.191830000000000000e+05,9.233750184768551605e+01
2.203080000000000000e+05,9.203261212953719905e+01
2.203870000000000000e+05,9.194158929616429532e+01
2.216200000000000000e+05,9.138494481102551958e+01
2.230420000000000000e+05,9.135784891214552772e+01
2.250160000000000000e+05,9.104530410807619489e+01
2.267740000000000000e+05,8.992012603326432441e+01
2.304000000000000000e+05,9.078863282063009876e+01
2.304250000000000000e+05,9.086669313065954157e+01
2.310820000000000000e+05,9.081679099456091819e+01
2.328600000000000000e+05,9.066668147611049733e+01
2.329250000000000000e+05,9.088093188413762391e+01
2.369080000000000000e+05,9.092466895487832801e+01
2.371580000000000000e+05,9.198240398832081155e+01
2.372580000000000000e+05,9.233917400505943363e+01
2.372920000000000000e+05,9.236436975731311350e+01
2.376390000000000000e+05,9.283578315234643696e+01
2.387580000000000000e+05,9.233671879637866198e+01
2.403170000000000000e+05,9.257008827790875216e+01
