5.245000000000000000e+04,9.591460419230514844e+01
5.344400000000000000e+04,9.582617497878048596e+01
5.779200000000000000e+04,9.569472459300459377e+01
5.800700000000000000e+04,9.547404169013006481e+01
5.852100000000000000e+04,9.569526514309795573e+01
5.953300000000000000e+04,9.552281756742051755e+01
6.066800000000000000e+04,9.594024398314861912e+01
6.078400000000000000e+04,9.570787317212027290e+01
6.209800000000000000e+04,9.458787616550054622e+01
6.290000000000000000e+04,9.509213127338688309e+01
6.315500000000000000e+04,9.424523534162744909e+01
6.322400000000000000e+04,9.405748080118220855e+01
6.348400000000000000e+04,9.438596326192620722e+01
6.844700000000000000e+04,9.405690141374715552e+01
6.878800000000000000e+04,9.371497968141224533e+01
6.951100000000000000e+04,9.299092441112433960e+01
7.012200000000000000e+04,9.244722091313275314e+01
7.380000000000000000e+04,9.249887187315388815e+01
7.398000000000000000e+04,9.253996220145960194e+01
7.605600000000000000e+04,9.262729988592840868e+01
7.643400000000000000e+04,9.286145840384067185e+01
7.740500000000000000e+04,9.342398799305124157e+01
7.745700000000000000e+04,9.385202398650810096e+01
7.859000000000000000e+04,9.451953929013488676e+01
8.001100000000000000e+04,9.489603542271939318e+01
8.032100000000000000e+04,9.440381623906111486e+01
8.043300000000000000e+04,9.390877685767972594e+01
8.097900000000000000e+04,9.367318991946353890e+01
8.381200000000000000e+04,9.316491865070538836e+01
8.498900000000000000e+04,9.295207590841593515e+01
8.666600000000000000e+04,9.334777438081559353e+01
8.754500000000000000e+04,9.348002607290317201e+01
8.788800000000000000e+04,9.393917117672826578e+01
8.901700000000000000e+04,9.344705009151738295e+01
8.915900000000000000e+04,9.279844547440532665e+01
8.924200000000000000e+04,9.278249130724989868e+01
9.120000000000000000e+04,9.200501705897836757e+01
9.199900000000000000e+04,9.188059577024597502e+01
9.216900000000000000e+04,9.192498003263681028e+01
9.322200000000000000e+04,9.246623610650351566e+01
9.597500000000000000e+04,9.273904157694903461e+01
9.661200000000000000e+04,9.323164134819579374e+01
9.751200000000000000e+04,9.402180873167429809e+01
9.757000000000000000e+04,9.376384846398507023e+01
9.799900000000000000e+04,9.367933820168617842e+01
9.805900000000000000e+04,9.387632579064235472e+01
1.001200000000000000e+05,9.470498485079903617e+01
1.027370000000000000e+05,9.422091200225668217e+01
1.031590000000000000e+05,9.481888939148244333e+01
1.038590000000000000e+05,9.480038392243662315e+01
1.039070000000000000e+05,9.425622558132631923e+01
1.075920000000000000e+05,9.397657483745622642e+01
1.087530000000000000e+05,9.350644784687274580e+01
1.100990000000000000e+05,9.323987111281559237e+01
1.128450000000000000e+05,9.306282928045824576e+01
1.136530000000000000e+05,9.299907276221505015e+01
1.141560000000000000e+05,9.338488293947881402e+01
1.147330000000000000e+05,9.352986814630779122e+01
1.158790000000000000e+05,9.383062492039670133e+01
1.162600000000000000e+05,9.356446317348789421e+01
1.165650000000000000e+05,9.326431803075884375e+01
1.182620000000000000e+05,9.402102377815668888e+01
1.187600000000000000e+05,9.384366155068823900e+01
1.211540000000000000e+05,9.393538644507518143e+01
1.217070000000000000e+05,9.354360319761654807e+01
1.222770000000000000e+05,9.260638595306093634e+01
1.227080000000000000e+05,9.210731382292939884e+01
1.249800000000000000e+05,9.242780086745696622e+01
1.250320000000000000e+05,9.160800223884263005e+01
1.261620000000000000e+05,9.075263580665709640e+01
1.271110000000000000e+05,8.988526366332025930e+01
1.275200000000000000e+05,9.015283258366812902e+01
1.295990000000000000e+05,8.976283438084720956e+01
1.317660000000000000e+05,8.963327026005359244e+01
1.322140000000000000e+05,8.950442987260319683e+01
1.327780000000000000e+05,8.939536036160683352e+01
1.337130000000000000e+05,8.958897838067588282e+01
1.351770000000000000e+05,8.979297064145154650e+01
1.400340000000000000e+05,8.958333283844240214e+01
1.405960000000000000e+05,8.961357452787380851e+01
1.417130000000000000e+05,8.955527126713421637e+01
1.421050000000000000e+05,9.007297682654447613e+01
1.437430000000000000e+05,8.987699201809655847e+01
1.439450000000000000e+05,8.937577124026256570e+01
1.444160000000000000e+05,9.001660388319645278e+01
1.472450000000000000e+05,9.055782542053700013e+01
1.480470000000000000e+05,9.064527002109153386e+01
1.483720000000000000e+05,9.102420747877296492e+01
1.507770000000000000e+05,9.103961303788965154e+01
1.531980000000000000e+05,9.132976275237616903e+01
1.533590000000000000e+05,9.121562978823909873e+01
1.541490000000000000e+05,9.195587711136582243e+01
1.547270000000000000e+05,9.251765539858624265e+01
1.561370000000000000e+05,9.191798286192891965e+01
1.574030000000000000e+05,9.183541778481691154e+01
1.593930000000000000e+05,9.155253211811394465e+01
1.596510000000000000e+05,9.136832581411010779e+01
1.598740000000000000e+05,9.210357633561210378e+01
1.606400000000000000e+05,9.147923577971951659e+01
1.609290000000000000e+05,9.104225190052156336e+01
1.625360000000000000e+05,9.091895866927680459e+01
1.632530000000000000e+05,9.049263003631196511e+01
1.657400000000000000e+05,9.134168169074290233e+01
1.660630000000000000e+05,9.104721207718949927e+01
1.689700000000000000e+05,9.098180664860409195e+01
1.696250000000000000e+05,9.094176996144771863e+01
1.710130000000000000e+05,9.117902073998882884e+01
1.733950000000000000e+05,9.209724887082423095e+01
1.752690000000000000e+05,9.153420252414484537e+01
1.758170000000000000e+05,9.162263303007051718e+01
1.760670000000000000e+05,9.136487606332336497e+01
1.779970000000000000e+05,9.057079142164728580e+01
1.792740000000000000e+05,9.064291620394027404e+01
1.798410000000000000e+05,9.092059279662242943e+01
1.803470000000000000e+05,9.023346716051639760e+01
1.834380000000000000e+05,8.995907190509232976e+01
1.845860000000000000e+05,8.964863047303458643e+01
1.847860000000000000e+05,8.946881192662019089e+01
1.862680000000000000e+05,8.844644082142222885e+01
1.881160000000000000e+05,8.840359173019484729e+01
1.881910000000000000e+05,8.841586371390062027e+01
1.884790000000000000e+05,8.839730528686872901e+01
1.894240000000000000e+05,8.884879695415061462e+01
1.900350000000000000e+05,8.875013317069327456e+01
1.906680000000000000e+05,8.929852309461820425e+01
1.906870000000000000e+05,8.850254688517962620e+01
1.911150000000000000e+05,8.936244105150987593e+01
1.911710000000000000e+05,8.985136150770863139e+01
1.933930000000000000e+05,9.002733168464600055e+01
1.942040000000000000e+05,9.013451631761179783e+01
1.944430000000000000e+05,9.061106525305527271e+01
1.946400000000000000e+05,9.063896580158576910e+01
1.948330000000000000e+05,9.042616315355503787e+01
1.948600000000000000e+05,8.974124545357273064e+01
1.952550000000000000e+05,9.013648591843886493e+01
1.978880000000000000e+05,9.019904296689597345e+01
1.990560000000000000e+05,9.040188914435350398e+01
1.995050000000000000e+05,9.112497499177807470e+01
2.004170000000000000e+05,9.116802843193150352e+01
2.004570000000000000e+05,9.088081471553975632e+01
2.032570000000000000e+05,9.160650837726481654e+01
2.036430000000000000e+05,9.107456172276692996e+01
2.042150000000000000e+05,9.142536074634026022e+01
2.043960000000000000e+05,9.136828549942319455e+01
2.069440000000000000e+05,9.195228553074342415e+01
2.115770000000000000e+05,9.229842194713067727e+01
2.133160000000000000e+05,9.210947137588539135e+01
2.159630000000000000e+05,9.148183155910993491e+01
2.162850000000000000e+05,9.117639205600630703e+01
2.163240000000000000e+05,9.032139028283978632e+01
2.168650000000000000e+05,9.000847730934872004e+01
2.179400000000000000e+05,9.089651981032035621e+01
2.184160000000000000e+05,9.060839977476345553e+01
2.191640000000000000e+05,9.090744431984838059e+01
2.219080000000000000e+05,9.117898154831686952e+01
2.227520000000000000e+05,9.117083572635095834e+01
2.229300000000000000e+05,9.127408325847514448e+01
2.230470000000000000e+05,9.197267860532551254e+01
2.232250000000000000e+05,9.191747993694296781e+01
2.237240000000000000e+05,9.257449888980866604e+01
2.253900000000000000e+05,9.214574369005065080e+01
2.267030000000000000e+05,9.154789907119064196e+01
2.303620000000000000e+05,9.150480490948625345e+01
2.309550000000000000e+05,9.235139644495862399e+01
2.325240000000000000e+05,9.336522051130990008e+01
2.339950000000000000e+05,9.335196077987195906e+01
2.340030000000000000e+05,9.419664038421072405e+01
2.349300000000000000e+05,9.458973331159182862e+01
2.356740000000000000e+05,9.476298278015832466e+01
2.359390000000000000e+05,9.384524394376489909e+01
2.360880000000000000e+05,9.306169886111412382e+01
2.367370000000000000e+05,9.281650438572823703e+01
2.368660000000000000e+05,9.200893964336017916e+01
2.373830000000000000e+05,9.147503553167393875e+01
2.386620000000000000e+05,9.181034505914350063e+01
2.387720000000000000e+05,9.191039458937331119e+01
2.392790000000000000e+05,9.183218947864892812e+01
2.406390000000000000e+05,9.181648256650805706e+01
