7.356900000000000000e+04,9.763157056553201585e+01
7.475700000000000000e+04,9.823193523516695791e+01
7.551400000000000000e+04,9.912056581835319946e+01
7.888200000000000000e+04,9.869524800773103834e+01
7.942400000000000000e+04,9.840863247250112522e+01
7.956100000000000000e+04,9.852286704953993990e+01
8.012300000000000000e+04,9.894786321084035308e+01
8.121500000000000000e+04,9.931304939440678936e+01
8.336800000000000000e+04,9.957567843465585611e+01
8.366200000000000000e+04,9.916893666301945132e+01
8.417300000000000000e+04,9.913673539862951145e+01
8.673800000000000000e+04,9.890909962488241547e+01
8.729100000000000000e+04,9.870514104972242819e+01
8.734900000000000000e+04,9.816575326245173017e+01
8.821200000000000000e+04,9.907570607860021994e+01
8.853200000000000000e+04,9.925787363979375755e+01
8.888200000000000000e+04,9.833676074379506815e+01
8.916500000000000000e+04,9.902645623745549130e+01
8.945600000000000000e+04,9.910181399376263300e+01
9.017900000000000000e+04,9.889915689472714178e+01
9.026900000000000000e+04,9.913852591626134370e+01
9.041800000000000000e+04,9.938464118188825580e+01
9.072100000000000000e+04,9.928997238537878900e+01
9.205200000000000000e+04,9.830981325086422373e+01
9.338700000000000000e+04,9.763696715774149482e+01
9.541500000000000000e+04,9.860882326107538631e+01
9.684100000000000000e+04,9.865093831281716064e+01
9.830500000000000000e+04,9.888456257503777636e+01
9.832800000000000000e+04,9.804407858689326360e+01
1.004260000000000000e+05,9.778530050111734795e+01
1.030980000000000000e+05,9.746640359500482020e+01
1.038480000000000000e+05,9.796569290764618643e+01
1.047300000000000000e+05,9.750120328094581623e+01
1.049730000000000000e+05,9.829660514000237015e+01
1.050310000000000000e+05,9.742559666045569600e+01
1.057140000000000000e+05,9.756943265003539523e+01
1.060420000000000000e+05,9.778351500487143255e+01
1.063630000000000000e+05,9.818283694385861793e+01
1.069230000000000000e+05,9.827389957793478459e+01
1.090770000000000000e+05,9.866653337685956160e+01
1.094610000000000000e+05,9.674122571727382081e+01
1.113440000000000000e+05,9.682283776975896217e+01
1.136640000000000000e+05,9.670394904756950893e+01
1.140170000000000000e+05,9.595652016971770593e+01
1.151120000000000000e+05,9.563015001176940189e+01
1.173860000000000000e+05,9.572844589818369343e+01
1.211840000000000000e+05,9.604194675848395946e+01
1.211860000000000000e+05,9.571452843673606026e+01
1.218760000000000000e+05,9.662301301440952273e+01
1.240310000000000000e+05,9.686162875604225064e+01
1.257620000000000000e+05,9.709195705862987325e+01
1.275120000000000000e+05,9.689626453784497073e+01
1.276730000000000000e+05,9.697340228496493353e+01
1.292490000000000000e+05,9.732085587581529751e+01
1.316440000000000000e+05,9.729584667468490977e+01
1.325940000000000000e+05,9.746174201161827000e+01
1.329300000000000000e+05,9.684038988263024805e+01
1.332680000000000000e+05,9.596839610771826301e+01
1.343860000000000000e+05,9.654183975200642465e+01
1.344410000000000000e+05,9.662201962146453127e+01
1.346460000000000000e+05,9.696102525566502095e+01
1.351430000000000000e+05,9.611363178239662375e+01
1.378030000000000000e+05,9.610152871623681392e+01
1.384590000000000000e+05,9.604159465984879773e+01
1.394190000000000000e+05,9.514663942565996990e+01
1.410980000000000000e+05,9.537159479138217932e+01
1.426000000000000000e+05,9.554453547714086881e+01
1.446370000000000000e+05,9.561006371092281597e+01
1.457620000000000000e+05,9.537679875805422114e+01
1.476070000000000000e+05,9.571873129592356122e+01
1.476360000000000000e+05,9.523455981592688602e+01
1.480850000000000000e+05,9.523048619895963895e+01
1.483000000000000000e+05,9.505029809673968089e+01
1.490670000000000000e+05,9.514026220584291593e+01
1.496640000000000000e+05,9.443319792709768024e+01
1.499150000000000000e+05,9.419444485882792151e+01
1.502620000000000000e+05,9.392601305544950208e+01
1.515080000000000000e+05,9.450373318428161440e+01
1.523850000000000000e+05,9.466307132769132693e+01
1.527690000000000000e+05,9.364129811987861274e+01
1.530810000000000000e+05,9.407469292664244165e+01
1.532970000000000000e+05,9.368002422615992941e+01
1.544140000000000000e+05,9.405861786197361596e+01
1.549340000000000000e+05,9.482804324013584107e+01
1.552170000000000000e+05,9.501396657983629268e+01
1.562160000000000000e+05,9.528224501155726500e+01
1.573550000000000000e+05,9.513601722869255184e+01
1.590070000000000000e+05,9.505987380401485609e+01
1.603820000000000000e+05,9.484323529901821814e+01
1.605670000000000000e+05,9.474265347721205899e+01
1.611010000000000000e+05,9.445536410565975416e+01
1.621240000000000000e+05,9.450966131108312140e+01
1.633510000000000000e+05,9.508148685007219569e+01
1.642080000000000000e+05,9.573324907718134114e+01
1.663720000000000000e+05,9.493724262506120226e+01
1.666240000000000000e+05,9.538640383632736075e+01
1.673360000000000000e+05,9.620881324934113366e+01
1.684010000000000000e+05,9.620551992950780118e+01
1.702330000000000000e+05,9.771567637951348217e+01
1.708350000000000000e+05,9.745347141454604412e+01
1.712540000000000000e+05,9.697534207939219186e+01
1.714760000000000000e+05,9.735180807551795112e+01
1.715400000000000000e+05,9.734397712601739272e+01
1.716690000000000000e+05,9.789815937101958809e+01
1.727150000000000000e+05,9.723576751091955828e+01
1.736640000000000000e+05,9.725566299091852329e+01
1.775830000000000000e+05,9.752603800162084724e+01
1.781210000000000000e+05,9.835233122425238150e+01
1.804780000000000000e+05,9.804446657743892501e+01
1.805160000000000000e+05,9.892980507668410439e+01
1.813750000000000000e+05,9.864661317762808324e+01
1.814400000000000000e+05,9.791667340021966481e+01
1.818860000000000000e+05,9.796511763971210485e+01
1.822890000000000000e+05,9.777852029974205550e+01
1.824030000000000000e+05,9.785136189606916446e+01
1.829150000000000000e+05,9.757479224081507141e+01
1.834810000000000000e+05,9.711727569331409882e+01
1.844160000000000000e+05,9.743146369516098559e+01
1.848570000000000000e+05,9.854749745693904117e+01
1.852720000000000000e+05,9.880524591670514667e+01
1.856990000000000000e+05,9.832550132824958666e+01
1.880090000000000000e+05,9.929760303420638934e+01
1.888050000000000000e+05,9.981291587593459269e+01
1.922060000000000000e+05,1.000459427395189920e+02
1.935450000000000000e+05,9.929877352837225146e+01
1.936080000000000000e+05,9.850615987112337280e+01
1.965490000000000000e+05,9.785367105131248877e+01
1.978530000000000000e+05,9.831440450151691834e+01
2.001970000000000000e+05,9.896897967918056338e+01
2.010870000000000000e+05,9.845318437167196635e+01
2.062880000000000000e+05,9.854498329288259129e+01
2.070960000000000000e+05,9.815653972595407595e+01
2.074920000000000000e+05,9.756995683029971644e+01
2.087370000000000000e+05,9.696514663157957159e+01
2.097000000000000000e+05,9.695313048004284440e+01
2.098860000000000000e+05,9.619022498458619452e+01
2.104270000000000000e+05,9.625680101598364047e+01
2.106090000000000000e+05,9.672848026806036614e+01
2.111000000000000000e+05,9.700533256624261469e+01
2.111400000000000000e+05,9.679697262708141636e+01
2.113890000000000000e+05,9.730794459465201385e+01
2.122280000000000000e+05,9.816209655106790422e+01
2.141210000000000000e+05,9.824594972719816610e+01
2.161560000000000000e+05,9.914481371832437162e+01
2.173760000000000000e+05,9.951505243416706037e+01
2.192440000000000000e+05,9.987732339604671949e+01
2.208870000000000000e+05,1.004986309189159215e+02
2.251390000000000000e+05,1.004760805428028760e+02
2.253410000000000000e+05,1.003475565647782304e+02
2.268650000000000000e+05,1.005026237958226005e+02
2.284090000000000000e+05,1.007219954565092621e+02
2.294540000000000000e+05,1.015704756216103561e+02
2.295240000000000000e+05,1.014556900517546296e+02
2.309110000000000000e+05,1.013771974761903323e+02
2.313120000000000000e+05,1.015401043999502946e+02
2.325740000000000000e+05,1.022026653965018710e+02
2.332870000000000000e+05,1.020800151334908179e+02
2.336060000000000000e+05,1.021291010184308163e+02
2.339260000000000000e+05,1.013650191581609477e+02
2.339330000000000000e+05,1.005660106859016878e+02
2.364210000000000000e+05,1.003822656897686443e+02
2.365070000000000000e+05,1.005823765297238310e+02
2.366620000000000000e+05,1.012889139011439710e+02
2.381020000000000000e+05,1.023376126200420373e+02
2.383800000000000000e+05,1.025620565088252363e+02
2.399200000000000000e+05,1.023038634726600833e+02
2.401050000000000000e+05,1.031685064384782322e+02
