1.439530000000000000e+05,1.019790668277142345e+02
1.479360000000000000e+05,1.013710245494257123e+02
1.490070000000000000e+05,1.006906721560818454e+02
1.504260000000000000e+05,9.952432511886236455e+01
1.507190000000000000e+05,9.989018176251089187e+01
1.510530000000000000e+05,9.903822551571109045e+01
1.511070000000000000e+05,9.758084844586407769e+01
1.520040000000000000e+05,9.788685944381469994e+01
1.549270000000000000e+05,9.852548094338261819e+01
1.555350000000000000e+05,9.857469653587978087e+01
1.556410000000000000e+05,9.824071553277536850e+01
1.563370000000000000e+05,9.795574932895570441e+01
1.576960000000000000e+05,9.792985779951968084e+01
1.620570000000000000e+05,9.807045014547159667e+01
1.627660000000000000e+05,9.747274102737256385e+01
1.630420000000000000e+05,9.740054700692628842e+01
1.649560000000000000e+05,9.720423527965074584e+01
1.650240000000000000e+05,9.753164256217679906e+01
1.663240000000000000e+05,9.774522552608858916e+01
1.665960000000000000e+05,9.725088789089593888e+01
1.666520000000000000e+05,9.747378582353677245e+01
1.667340000000000000e+05,9.792696066767945240e+01
1.683380000000000000e+05,9.827959944177258933e+01
1.687400000000000000e+05,9.725172458958785171e+01
1.698070000000000000e+05,9.660106449523105709e+01
1.712460000000000000e+05,9.629223028225102610e+01
1.718950000000000000e+05,9.587535025455510151e+01
1.719470000000000000e+05,9.668978598404768832e+01
1.748240000000000000e+05,9.670832656033726948e+01
1.752760000000000000e+05,9.733273326642874679e+01
1.754970000000000000e+05,9.777193311220150918e+01
1.756250000000000000e+05,9.764709091174242417e+01
1.759060000000000000e+05,9.846517840643275576e+01
1.762870000000000000e+05,9.884222022345898040e+01
1.777220000000000000e+05,9.874492122935288307e+01
1.781370000000000000e+05,9.856621183751835247e+01
1.817780000000000000e+05,9.923123670546615926e+01
1.838110000000000000e+05,9.978345186056013461e+01
1.840070000000000000e+05,9.958913201049240627e+01
1.852210000000000000e+05,9.999107285265787937e+01
1.858050000000000000e+05,9.984457427067913216e+01
1.874380000000000000e+05,9.999558506783331779e+01
1.874700000000000000e+05,9.961680918405986063e+01
1.878480000000000000e+05,9.959744469644459741e+01
1.898320000000000000e+05,1.004412815790868194e+02
1.911880000000000000e+05,1.001351283077401746e+02
1.912010000000000000e+05,9.979894571878692489e+01
1.927490000000000000e+05,1.003373809221986193e+02
1.928070000000000000e+05,1.004973086850438335e+02
1.958150000000000000e+05,1.002495130568953527e+02
1.960520000000000000e+05,9.995025792211150417e+01
1.966320000000000000e+05,9.948832849692394120e+01
1.966600000000000000e+05,9.910261334482896700e+01
1.968130000000000000e+05,9.882408025594558865e+01
1.976510000000000000e+05,9.864250079513944058e+01
1.988100000000000000e+05,9.929404112422530204e+01
1.996120000000000000e+05,9.921410807427731982e+01
1.996450000000000000e+05,9.868377921046166534e+01
1.998350000000000000e+05,9.832400835194724209e+01
2.000340000000000000e+05,9.792439061434011194e+01
2.009230000000000000e+05,9.723426089880054235e+01
2.022260000000000000e+05,9.812844745532382262e+01
2.023730000000000000e+05,9.817020525533463626e+01
2.027070000000000000e+05,9.829726310808267442e+01
2.029020000000000000e+05,9.828479072013054463e+01
2.029190000000000000e+05,9.770851363578528037e+01
2.043600000000000000e+05,9.742424179023377917e+01
2.044810000000000000e+05,9.728268522103053328e+01
2.052830000000000000e+05,9.737912670013301408e+01
2.063000000000000000e+05,9.739016644477554507e+01
2.069160000000000000e+05,9.616728812666544002e+01
2.085040000000000000e+05,9.569600952487785150e+01
2.106590000000000000e+05,9.537747123911998415e+01
2.121600000000000000e+05,9.633737262315642624e+01
2.161710000000000000e+05,9.609326105797907758e+01
2.188920000000000000e+05,9.552210170306000236e+01
2.199980000000000000e+05,9.601842779841095421e+01
2.202730000000000000e+05,9.593251843424407355e+01
2.204430000000000000e+05,9.579001761014350791e+01
2.212120000000000000e+05,9.604265478922415866e+01
2.219010000000000000e+05,9.603514122204033754e+01
2.226760000000000000e+05,9.614565575374513173e+01
2.230130000000000000e+05,9.521956556627067414e+01
2.235230000000000000e+05,9.585917891159637350e+01
2.255590000000000000e+05,9.651744772022068730e+01
2.293450000000000000e+05,9.596649106498648507e+01
2.301340000000000000e+05,9.532572037186602643e+01
2.307510000000000000e+05,9.585744706288500083e+01
2.309100000000000000e+05,9.620922779720861229e+01
2.350440000000000000e+05,9.699129816581135799e+01
2.369060000000000000e+05,9.734294786201178340e+01
2.396420000000000000e+05,9.749981451784002218e+01
2.425760000000000000e+05,9.783922427278672274e+01
