5.968400000000000000e+04,9.939720165518737360e+01
6.028300000000000000e+04,9.919321693093282022e+01
6.060800000000000000e+04,9.878172024888330327e+01
6.102200000000000000e+04,9.835435595313516899e+01
6.145200000000000000e+04,9.919427790049208227e+01
6.166000000000000000e+04,9.756360514040196108e+01
6.279000000000000000e+04,9.757302921148324515e+01
6.298800000000000000e+04,9.793982113019546887e+01
6.571700000000000000e+04,9.806666250379147698e+01
6.581700000000000000e+04,9.870626972377205277e+01
6.598700000000000000e+04,9.807138880848637541e+01
6.677000000000000000e+04,9.806257065742741474e+01
6.936500000000000000e+04,9.832479906714250717e+01
6.977500000000000000e+04,9.885736773953777856e+01
7.209500000000000000e+04,9.924623701306583712e+01
7.315900000000000000e+04,9.998487793513605482e+01
7.321200000000000000e+04,1.009283794181730087e+02
7.357900000000000000e+04,1.006970940274675570e+02
7.735700000000000000e+04,1.011589621144213993e+02
7.760400000000000000e+04,1.015735397998585370e+02
7.786200000000000000e+04,1.013434984403676111e+02
7.831600000000000000e+04,1.017197733849966994e+02
8.090600000000000000e+04,1.016324772794548466e+02
8.141500000000000000e+04,1.013669329502975245e+02
8.159100000000000000e+04,1.003575185242446821e+02
8.192100000000000000e+04,1.007475580025627835e+02
8.240000000000000000e+04,1.000542714392306749e+02
8.271400000000000000e+04,9.994940188535730385e+01
8.334900000000000000e+04,9.986270511011363737e+01
8.456000000000000000e+04,9.926858970321706011e+01
8.547600000000000000e+04,9.992542330513437321e+01
8.658900000000000000e+04,9.973215946520640784e+01
8.768500000000000000e+04,9.969933169503536874e+01
8.780800000000000000e+04,9.921905909027925929e+01
8.840900000000000000e+04,9.896305174085762246e+01
8.848700000000000000e+04,9.890389126336428660e+01
8.867900000000000000e+04,9.840685752969757516e+01
8.955600000000000000e+04,9.801185849431503527e+01
8.965100000000000000e+04,9.708112554027465535e+01
9.021300000000000000e+04,9.767778456372479923e+01
9.126800000000000000e+04,9.850535634321987288e+01
9.179300000000000000e+04,9.881978442801572271e+01
9.507200000000000000e+04,9.954953304438599559e+01
9.522000000000000000e+04,9.952185535573389075e+01
9.608900000000000000e+04,9.906812702261719039e+01
9.638700000000000000e+04,9.958700213107745469e+01
9.729100000000000000e+04,9.929271141821440949e+01
9.780700000000000000e+04,9.955707864421781039e+01
9.806100000000000000e+04,9.933004638725446966e+01
9.833600000000000000e+04,1.000404405393269940e+02
9.857300000000000000e+04,1.009228442386716011e+02
1.037200000000000000e+05,1.003627437922595220e+02
1.038440000000000000e+05,1.005366874554253940e+02
1.038660000000000000e+05,1.007505685569724818e+02
1.040960000000000000e+05,1.006637435487279930e+02
1.043920000000000000e+05,1.014706965758621635e+02
1.053410000000000000e+05,1.015237187453153354e+02
1.054160000000000000e+05,1.014447229654052904e+02
1.057720000000000000e+05,1.012389492406981759e+02
1.070840000000000000e+05,1.008324193047217676e+02
1.082930000000000000e+05,1.014449713312003922e+02
1.084920000000000000e+05,1.019260700223611593e+02
1.085170000000000000e+05,1.011336487557395429e+02
1.092160000000000000e+05,1.008473157168289731e+02
1.110020000000000000e+05,1.011676730683323058e+02
1.121790000000000000e+05,1.019649569397979150e+02
1.126330000000000000e+05,1.021462572483469131e+02
1.129690000000000000e+05,1.019260123277757515e+02
1.135890000000000000e+05,1.023940341449236371e+02
1.147950000000000000e+05,1.022037447158939756e+02
1.210530000000000000e+05,1.013119526174224347e+02
1.215940000000000000e+05,1.010102609458876941e+02
1.221340000000000000e+05,1.012716532835031416e+02
1.223950000000000000e+05,1.008073046340174841e+02
1.235300000000000000e+05,1.002565081909955182e+02
1.236520000000000000e+05,1.008680307066568957e+02
1.240640000000000000e+05,1.010471828990449268e+02
1.240710000000000000e+05,1.013499912107042888e+02
1.243560000000000000e+05,1.012514658170353101e+02
1.251690000000000000e+05,1.011609839002735072e+02
1.258720000000000000e+05,1.010967601125038868e+02
1.269370000000000000e+05,1.010831823820245319e+02
1.275760000000000000e+05,1.019840004445797490e+02
1.285270000000000000e+05,1.012271142249921496e+02
1.300000000000000000e+05,1.010310781419790800e+02
1.311420000000000000e+05,1.009019285406256330e+02
1.325660000000000000e+05,1.008202311577888537e+02
1.329440000000000000e+05,1.007484961290101069e+02
1.329910000000000000e+05,1.004362846893666728e+02
1.347640000000000000e+05,1.002389717669804838e+02
1.375390000000000000e+05,9.999051866333049077e+01
1.376810000000000000e+05,9.961363176785953044e+01
1.389260000000000000e+05,9.985026150403773215e+01
1.440030000000000000e+05,1.002635160264171503e+02
1.464660000000000000e+05,1.002960713115982401e+02
1.476740000000000000e+05,9.943207396419958854e+01
1.482320000000000000e+05,9.934040206827451414e+01
1.485810000000000000e+05,9.909268610467486837e+01
1.489570000000000000e+05,9.904600650639221726e+01
1.497230000000000000e+05,9.971972514805386822e+01
1.501970000000000000e+05,9.964353997361806137e+01
1.515310000000000000e+05,9.905481495613572918e+01
1.522090000000000000e+05,9.941881516454778023e+01
1.530360000000000000e+05,9.949958102115296299e+01
1.538590000000000000e+05,9.929733770793798442e+01
1.540930000000000000e+05,9.892660514242994907e+01
1.546080000000000000e+05,9.932078009943101904e+01
1.558460000000000000e+05,9.927503006257558127e+01
1.568310000000000000e+05,9.923169373283792538e+01
1.573500000000000000e+05,9.928779750362461698e+01
1.644950000000000000e+05,9.828393437474288419e+01
1.658100000000000000e+05,9.806403217401842198e+01
1.658950000000000000e+05,9.776968789527850845e+01
1.662110000000000000e+05,9.836994834526639409e+01
1.676910000000000000e+05,9.848447651534623049e+01
1.681640000000000000e+05,9.835924271135658614e+01
1.709720000000000000e+05,9.923241183226151918e+01
1.710260000000000000e+05,9.887726207447680338e+01
1.715150000000000000e+05,9.855853881476831191e+01
1.723720000000000000e+05,9.894510930013771599e+01
1.727450000000000000e+05,9.908665434754796308e+01
1.745940000000000000e+05,9.908361252025547117e+01
1.757760000000000000e+05,9.892548685849041590e+01
1.761900000000000000e+05,9.879799004279227859e+01
1.767050000000000000e+05,9.841577249360757662e+01
1.768470000000000000e+05,9.847097437496896077e+01
1.782790000000000000e+05,9.850979238837864216e+01
1.786750000000000000e+05,9.854887560143629344e+01
1.789170000000000000e+05,9.856379253321419753e+01
1.789970000000000000e+05,9.900827877743624583e+01
1.805980000000000000e+05,9.869636185342447732e+01
1.827610000000000000e+05,9.895196384743530871e+01
1.833270000000000000e+05,9.843997138938917146e+01
1.837630000000000000e+05,9.782392832015668205e+01
1.842880000000000000e+05,9.687191424215082236e+01
1.865640000000000000e+05,9.650316678929542036e+01
1.874530000000000000e+05,9.707429191674104629e+01
1.884700000000000000e+05,9.804487457096139735e+01
1.893690000000000000e+05,9.762464902909032105e+01
1.912460000000000000e+05,9.750094523347885911e+01
1.923960000000000000e+05,9.727438672625399363e+01
1.927170000000000000e+05,9.766743418703627810e+01
1.932670000000000000e+05,9.741888818534555128e+01
1.948910000000000000e+05,9.739951639953329732e+01
1.963350000000000000e+05,9.766958684261589951e+01
1.968360000000000000e+05,9.755363278528173510e+01
1.971210000000000000e+05,9.838569771115686535e+01
1.975590000000000000e+05,9.863362650534811849e+01
1.989300000000000000e+05,9.956323139262354971e+01
1.992860000000000000e+05,9.919374465470436064e+01
2.001920000000000000e+05,9.840023778725499426e+01
2.042280000000000000e+05,9.837726934390506983e+01
2.050530000000000000e+05,9.764365175176676814e+01
2.052260000000000000e+05,9.667103954845735814e+01
2.067480000000000000e+05,9.676639144922630464e+01
2.074850000000000000e+05,9.587628353172877382e+01
2.096870000000000000e+05,9.569847710760822679e+01
2.118870000000000000e+05,9.577236717715433656e+01
2.121070000000000000e+05,9.517866171455423796e+01
2.121350000000000000e+05,9.584636036774122658e+01
2.139970000000000000e+05,9.674915630243319242e+01
2.140530000000000000e+05,9.581627244569284585e+01
2.153170000000000000e+05,9.547585825181288044e+01
2.163680000000000000e+05,9.603634980430936707e+01
2.179970000000000000e+05,9.660579414302466716e+01
2.180530000000000000e+05,9.703614930840944908e+01
2.191750000000000000e+05,9.673115917991211177e+01
2.197340000000000000e+05,9.717903561224824216e+01
2.219520000000000000e+05,9.655513005916203895e+01
2.223320000000000000e+05,9.605041223490712810e+01
2.248310000000000000e+05,9.623051728804828997e+01
2.261570000000000000e+05,9.645301649251352671e+01
2.268020000000000000e+05,9.659029493719695836e+01
2.268550000000000000e+05,9.529785642735953388e+01
2.271490000000000000e+05,9.582623151409590889e+01
2.284510000000000000e+05,9.453884775535362905e+01
2.286280000000000000e+05,9.428735216895597659e+01
2.299960000000000000e+05,9.408742108527535208e+01
2.305670000000000000e+05,9.400482282758214581e+01
2.307260000000000000e+05,9.347107450857008359e+01
2.318670000000000000e+05,9.382450081514868145e+01
2.322560000000000000e+05,9.367477910780928596e+01
2.336740000000000000e+05,9.337286295672632264e+01
2.338710000000000000e+05,9.280604366077700718e+01
2.344380000000000000e+05,9.277389612962598164e+01
2.346400000000000000e+05,9.280257962092674973e+01
2.349980000000000000e+05,9.298387138071149138e+01
2.369700000000000000e+05,9.356050282922633698e+01
2.372890000000000000e+05,9.391378406290642999e+01
2.382630000000000000e+05,9.440507729880710031e+01
2.395440000000000000e+05,9.451514662866955518e+01
2.396170000000000000e+05,9.513784454658234324e+01
2.398030000000000000e+05,9.481031409410412891e+01
2.416610000000000000e+05,9.416259792298521347e+01
