1.320340000000000000e+05,1.013773601865694758e+02
1.325970000000000000e+05,1.014508668401464462e+02
1.337760000000000000e+05,1.012181360638304284e+02
1.347860000000000000e+05,1.009885093665145490e+02
1.353370000000000000e+05,1.011322329482978830e+02
1.359030000000000000e+05,1.020529004452072144e+02
1.372710000000000000e+05,1.014901829128695425e+02
1.373530000000000000e+05,1.016058511543275245e+02
1.394800000000000000e+05,1.014041305408935330e+02
1.396760000000000000e+05,1.015820768177707123e+02
1.397450000000000000e+05,1.018953574069861645e+02
1.405500000000000000e+05,1.019753218697309478e+02
1.417880000000000000e+05,1.018682478233432533e+02
1.445570000000000000e+05,1.021184528119802337e+02
1.463250000000000000e+05,1.011464805733345003e+02
1.465020000000000000e+05,1.006664214400175013e+02
1.487390000000000000e+05,1.009598461510203720e+02
1.517880000000000000e+05,1.007996715058056623e+02
1.521950000000000000e+05,1.012257629958046579e+02
1.522580000000000000e+05,1.006732382191832755e+02
1.526830000000000000e+05,1.004882568688397697e+02
1.532360000000000000e+05,9.975583122035034478e+01
1.541400000000000000e+05,1.002718959960647709e+02
1.544810000000000000e+05,9.986637054785053635e+01
1.551210000000000000e+05,9.955089002239971308e+01
1.565620000000000000e+05,9.915063764280628789e+01
1.568420000000000000e+05,9.856617675705834358e+01
1.572750000000000000e+05,9.958395228787934172e+01
1.576830000000000000e+05,9.920054465142322897e+01
1.586720000000000000e+05,9.979748572641035764e+01
1.587860000000000000e+05,1.002346582813947862e+02
1.616820000000000000e+05,1.004024769107494279e+02
1.619960000000000000e+05,1.001617692640392363e+02
1.631360000000000000e+05,1.005324393841881232e+02
1.649920000000000000e+05,1.002426579895435026e+02
1.651780000000000000e+05,1.003555555266143813e+02
1.681210000000000000e+05,1.005204462341596781e+02
1.681680000000000000e+05,1.006395299983909695e+02
1.697230000000000000e+05,1.007436484251219895e+02
1.700240000000000000e+05,1.009172459046096009e+02
1.718950000000000000e+05,1.004494968465953377e+02
1.769660000000000000e+05,1.008059914276519464e+02
1.783350000000000000e+05,1.005116904572360994e+02
1.787060000000000000e+05,9.930554100250185456e+01
1.799870000000000000e+05,9.973682481405857914e+01
1.819150000000000000e+05,9.923439644710994401e+01
1.838270000000000000e+05,9.890030460358568121e+01
1.838290000000000000e+05,9.880936338559469334e+01
1.838340000000000000e+05,9.849090691979347412e+01
1.838360000000000000e+05,9.870480070765778180e+01
1.843830000000000000e+05,9.873272362838149263e+01
1.845230000000000000e+05,9.943745125149065700e+01
1.846600000000000000e+05,9.946384048733204963e+01
1.861670000000000000e+05,9.964330361844614004e+01
1.864020000000000000e+05,9.938596675716891582e+01
1.868060000000000000e+05,9.901070049325041111e+01
1.877680000000000000e+05,9.870421870873782666e+01
1.883560000000000000e+05,9.875091048149610629e+01
1.946310000000000000e+05,9.776926737519917765e+01
1.947940000000000000e+05,9.719172748574547427e+01
1.955720000000000000e+05,9.716746613122273857e+01
1.957280000000000000e+05,9.709695155157253055e+01
1.961170000000000000e+05,9.634209030990582789e+01
1.963180000000000000e+05,9.564342071605105389e+01
1.972550000000000000e+05,9.516118433299632784e+01
1.977820000000000000e+05,9.515201345883785677e+01
1.979050000000000000e+05,9.532368553326634242e+01
1.989490000000000000e+05,9.494708171778087546e+01
1.999670000000000000e+05,9.458820196660289525e+01
2.017830000000000000e+05,9.407164834181621416e+01
2.024600000000000000e+05,9.367455726472456945e+01
2.030300000000000000e+05,9.297445135706054486e+01
2.043630000000000000e+05,9.243383595325859403e+01
2.054880000000000000e+05,9.226009785692160392e+01
2.057130000000000000e+05,9.335713361004536637e+01
2.062860000000000000e+05,9.349989821512814103e+01
2.068440000000000000e+05,9.337053626273484497e+01
2.069960000000000000e+05,9.393484526740071772e+01
2.074610000000000000e+05,9.395912737642935042e+01
2.092050000000000000e+05,9.402838131288223167e+01
2.093070000000000000e+05,9.345318120585778843e+01
2.118980000000000000e+05,9.192564974343653716e+01
2.121010000000000000e+05,9.238624935282805950e+01
2.127290000000000000e+05,9.232275201098855177e+01
2.129810000000000000e+05,9.276448581809286509e+01
2.130280000000000000e+05,9.252630035477197623e+01
2.135790000000000000e+05,9.233581006742483055e+01
2.147420000000000000e+05,9.270181954538470848e+01
2.150950000000000000e+05,9.258442400909177650e+01
2.169570000000000000e+05,9.247132276510937743e+01
2.193980000000000000e+05,9.259913908462883114e+01
2.204920000000000000e+05,9.254696755846680389e+01
2.209590000000000000e+05,9.211056250154146596e+01
2.269010000000000000e+05,9.225630261888980499e+01
2.280910000000000000e+05,9.207514974040051925e+01
2.290980000000000000e+05,9.198478037861542589e+01
2.294740000000000000e+05,9.236036513853873942e+01
2.306400000000000000e+05,9.225070747613966660e+01
2.317080000000000000e+05,9.215886948915243693e+01
2.329150000000000000e+05,9.156342873589609610e+01
2.359020000000000000e+05,9.186198754953774426e+01
2.360110000000000000e+05,9.163844507295077335e+01
2.388390000000000000e+05,9.112120429648010145e+01
2.399710000000000000e+05,9.104081103309046341e+01
2.413190000000000000e+05,9.116598958651296414e+01
