9.822800000000000000e+04,9.962235598303944073e+01
9.911800000000000000e+04,1.004147420323178608e+02
9.966400000000000000e+04,1.012756743626789415e+02
9.981200000000000000e+04,1.012996553002894586e+02
1.024740000000000000e+05,1.019793677069968822e+02
1.042480000000000000e+05,1.018731199431431946e+02
1.048510000000000000e+05,1.025241276834897661e+02
1.055200000000000000e+05,1.029181180627711854e+02
1.063540000000000000e+05,1.023724796019217820e+02
1.070090000000000000e+05,1.019428446952557294e+02
1.086320000000000000e+05,1.023442684118557793e+02
1.117800000000000000e+05,1.021407853944061941e+02
1.126540000000000000e+05,1.019065691089811594e+02
1.142310000000000000e+05,1.024359903682966859e+02
1.143150000000000000e+05,1.023964426342354841e+02
1.149070000000000000e+05,1.026724335064023563e+02
1.157610000000000000e+05,1.023016060552461255e+02
1.200060000000000000e+05,1.025121188991170982e+02
1.203780000000000000e+05,1.029043867182305689e+02
1.204160000000000000e+05,1.026961794540789583e+02
1.209170000000000000e+05,1.025276252033024917e+02
1.212030000000000000e+05,1.019979954629432939e+02
1.213220000000000000e+05,1.014819116236607499e+02
1.219890000000000000e+05,1.007087459973596708e+02
1.252400000000000000e+05,1.009224405479163096e+02
1.265400000000000000e+05,1.007142533944849987e+02
1.271650000000000000e+05,1.009942235108685225e+02
1.291730000000000000e+05,1.012246732096063653e+02
1.298390000000000000e+05,1.017316286069363969e+02
1.303080000000000000e+05,1.012342558857217085e+02
1.336810000000000000e+05,1.009404296360170434e+02
1.342600000000000000e+05,1.014391678922015103e+02
1.347580000000000000e+05,1.010398579920803854e+02
1.350980000000000000e+05,1.015278000356450718e+02
1.380950000000000000e+05,1.023479514368737711e+02
1.382690000000000000e+05,1.024009044051481538e+02
1.390760000000000000e+05,1.028650857426286507e+02
1.401360000000000000e+05,1.030020957961930321e+02
1.413150000000000000e+05,1.025187081101313282e+02
1.422480000000000000e+05,1.018743480663034262e+02
1.428370000000000000e+05,1.017112124788246348e+02
1.431830000000000000e+05,1.014086266051492515e+02
1.436700000000000000e+05,1.011281116344878512e+02
1.457960000000000000e+05,1.018137190206706890e+02
1.485360000000000000e+05,1.023142555674220517e+02
1.493300000000000000e+05,1.013768365612263977e+02
1.509070000000000000e+05,1.023194275842578520e+02
1.519950000000000000e+05,1.022480478651687861e+02
1.522800000000000000e+05,1.015974706869481281e+02
1.523640000000000000e+05,1.006526201305548511e+02
1.529300000000000000e+05,1.013909710837041729e+02
1.536890000000000000e+05,1.016184831477874155e+02
1.565420000000000000e+05,1.009220004312344656e+02
1.584080000000000000e+05,1.003295232135488391e+02
1.585370000000000000e+05,9.999464061139232740e+01
1.587260000000000000e+05,9.941517381811463849e+01
1.606680000000000000e+05,9.900121246270420272e+01
1.609720000000000000e+05,9.856126527015804584e+01
1.620760000000000000e+05,9.771707614103408446e+01
1.625970000000000000e+05,9.754715223137669966e+01
1.627170000000000000e+05,9.708213937416725514e+01
1.644530000000000000e+05,9.719026389278633360e+01
1.651100000000000000e+05,9.763867640474590814e+01
1.674810000000000000e+05,9.748895491532556434e+01
1.678500000000000000e+05,9.700889068342125654e+01
1.679910000000000000e+05,9.739633992160821663e+01
1.689740000000000000e+05,9.719819562163775117e+01
1.712290000000000000e+05,9.718014448695922169e+01
1.753280000000000000e+05,9.640637393061611249e+01
1.771930000000000000e+05,9.661782427061817202e+01
1.774960000000000000e+05,9.594435991326535884e+01
1.779180000000000000e+05,9.597341648542611381e+01
1.789690000000000000e+05,9.538452531596794870e+01
1.792480000000000000e+05,9.529446845562394230e+01
1.796650000000000000e+05,9.541149400285551962e+01
1.802260000000000000e+05,9.458493125313573557e+01
1.802950000000000000e+05,9.525327818199423291e+01
1.810750000000000000e+05,9.632339082726839763e+01
1.844810000000000000e+05,9.569673627559778595e+01
1.853860000000000000e+05,9.543151479764743783e+01
1.854370000000000000e+05,9.532384890574616065e+01
1.854880000000000000e+05,9.425770646200963654e+01
1.858560000000000000e+05,9.420540384199426853e+01
1.864430000000000000e+05,9.408158330002407865e+01
1.878530000000000000e+05,9.445006007708418849e+01
1.900500000000000000e+05,9.433076304214584695e+01
1.914210000000000000e+05,9.401631086345986432e+01
1.917830000000000000e+05,9.433466188895772575e+01
1.918180000000000000e+05,9.410396239730998502e+01
1.929050000000000000e+05,9.375052394076504925e+01
1.932500000000000000e+05,9.409722067803951973e+01
1.951790000000000000e+05,9.492094211271464133e+01
1.957100000000000000e+05,9.369682438288924686e+01
1.982000000000000000e+05,9.421665306212568680e+01
1.986430000000000000e+05,9.396508622246133768e+01
1.987800000000000000e+05,9.392296338401150990e+01
1.992930000000000000e+05,9.426667752457389327e+01
1.994300000000000000e+05,9.326412357291850697e+01
1.996440000000000000e+05,9.293087562380640065e+01
2.014760000000000000e+05,9.393763949823600967e+01
2.033030000000000000e+05,9.473177295801998810e+01
2.034170000000000000e+05,9.469077141463003500e+01
2.053540000000000000e+05,9.446074341750171754e+01
2.057170000000000000e+05,9.466779589773059911e+01
2.063660000000000000e+05,9.425764576366221092e+01
2.078100000000000000e+05,9.414793147897957226e+01
2.108620000000000000e+05,9.429553852047278895e+01
2.117540000000000000e+05,9.454183234017719428e+01
2.156810000000000000e+05,9.549862360072738454e+01
2.163430000000000000e+05,9.496129950268338860e+01
2.166230000000000000e+05,9.522863264494803559e+01
2.171490000000000000e+05,9.550016122882051661e+01
2.181400000000000000e+05,9.616301532530776797e+01
2.185590000000000000e+05,9.670885178651464287e+01
2.186570000000000000e+05,9.719134485260374845e+01
2.196830000000000000e+05,9.724768354464457332e+01
2.240160000000000000e+05,9.769886332760070502e+01
2.245830000000000000e+05,9.788816509803373833e+01
2.254130000000000000e+05,9.859661030377777990e+01
2.256290000000000000e+05,9.921634800415715461e+01
2.287800000000000000e+05,9.943210377576419035e+01
2.292470000000000000e+05,1.000274499609235903e+02
2.293030000000000000e+05,9.895786837752224585e+01
2.322440000000000000e+05,9.925649587671945540e+01
2.342040000000000000e+05,9.972465427441622410e+01
2.345430000000000000e+05,9.936049273270904791e+01
2.359110000000000000e+05,9.839625779232416392e+01
2.367670000000000000e+05,9.815034163153551106e+01
2.368120000000000000e+05,9.859665630299673467e+01
2.381070000000000000e+05,9.826159513334700080e+01
2.417830000000000000e+05,9.813835506665211028e+01
