1.223660000000000000e+05,1.047670482221062400e+02
1.256470000000000000e+05,1.045089434974208586e+02
1.256530000000000000e+05,1.054795524134643045e+02
1.277720000000000000e+05,1.053339341940787506e+02
1.279330000000000000e+05,1.051602173028297074e+02
1.280870000000000000e+05,1.059657672654687417e+02
1.288520000000000000e+05,1.054076200344783274e+02
1.292580000000000000e+05,1.052951797191371242e+02
1.306190000000000000e+05,1.056286818774926388e+02
1.310780000000000000e+05,1.050893019535436110e+02
1.319120000000000000e+05,1.055058135871442744e+02
1.356640000000000000e+05,1.057562948194176329e+02
1.360140000000000000e+05,1.056241485194773304e+02
1.372490000000000000e+05,1.053369963570485908e+02
1.377330000000000000e+05,1.049309153969244761e+02
1.377520000000000000e+05,1.039280002785375814e+02
1.398870000000000000e+05,1.030224940336114230e+02
1.404630000000000000e+05,1.037196224003897953e+02
1.405500000000000000e+05,1.036764080313273979e+02
1.414720000000000000e+05,1.034458020076443461e+02
1.419220000000000000e+05,1.032554998064090910e+02
1.441980000000000000e+05,1.029135517679990102e+02
1.464680000000000000e+05,1.031725493758415695e+02
1.466580000000000000e+05,1.031328945667685133e+02
1.476620000000000000e+05,1.037024628088803269e+02
1.506020000000000000e+05,1.038758489541655621e+02
1.519120000000000000e+05,1.038835987103291103e+02
1.535770000000000000e+05,1.036483195625277318e+02
1.546570000000000000e+05,1.038635715570729161e+02
1.554930000000000000e+05,1.036358233041832762e+02
1.567160000000000000e+05,1.045032939361892375e+02
1.582900000000000000e+05,1.043387079428239161e+02
1.584040000000000000e+05,1.040903837238407590e+02
1.586290000000000000e+05,1.040958981629151907e+02
1.596600000000000000e+05,1.038615375732727983e+02
1.612350000000000000e+05,1.039343565452954579e+02
1.630560000000000000e+05,1.039733101526412895e+02
1.635130000000000000e+05,1.039814163284191295e+02
1.635270000000000000e+05,1.044041371548351123e+02
1.638780000000000000e+05,1.041100126374285111e+02
1.655960000000000000e+05,1.044594019862465615e+02
1.669500000000000000e+05,1.041070443075761318e+02
1.676220000000000000e+05,1.040171674832547239e+02
1.678640000000000000e+05,1.037937913272185000e+02
1.679320000000000000e+05,1.046950732294181137e+02
1.681980000000000000e+05,1.045323003171299661e+02
1.687190000000000000e+05,1.043578718080795795e+02
1.687810000000000000e+05,1.040896296840799664e+02
1.708340000000000000e+05,1.042991306184006959e+02
1.708670000000000000e+05,1.049880151008460132e+02
1.720450000000000000e+05,1.037644196558208307e+02
1.758500000000000000e+05,1.032574352416299064e+02
1.775460000000000000e+05,1.036904349763635764e+02
1.779160000000000000e+05,1.042244199792660311e+02
1.786430000000000000e+05,1.044897402658700400e+02
1.794460000000000000e+05,1.056143110319489722e+02
1.808500000000000000e+05,1.060079513452997162e+02
1.812090000000000000e+05,1.062179304115418006e+02
1.818430000000000000e+05,1.068203168596240431e+02
1.818990000000000000e+05,1.073268705579418452e+02
1.849900000000000000e+05,1.080224899266162168e+02
1.850720000000000000e+05,1.073004731247426662e+02
1.875210000000000000e+05,1.071697950476826691e+02
1.876500000000000000e+05,1.076654713229387568e+02
1.879980000000000000e+05,1.074640027896333265e+02
1.909300000000000000e+05,1.076776587783726455e+02
1.926860000000000000e+05,1.085024343913160720e+02
1.928360000000000000e+05,1.087397869931729986e+02
1.939040000000000000e+05,1.088392855347542962e+02
1.942540000000000000e+05,1.086194109898973039e+02
1.945020000000000000e+05,1.093270020530940627e+02
1.946690000000000000e+05,1.094549165253290965e+02
1.950040000000000000e+05,1.090609247452644439e+02
1.955100000000000000e+05,1.089306127972448763e+02
1.958620000000000000e+05,1.088051033085659185e+02
1.992230000000000000e+05,1.092506071048663756e+02
2.006890000000000000e+05,1.087135470930308401e+02
2.008790000000000000e+05,1.086170882250541183e+02
2.010540000000000000e+05,1.089127338363171731e+02
2.016760000000000000e+05,1.088396612940321546e+02
2.021170000000000000e+05,1.082396433401325027e+02
2.023320000000000000e+05,1.079595873305930951e+02
2.037790000000000000e+05,1.078601444637678810e+02
2.080320000000000000e+05,1.084143256064982808e+02
2.090540000000000000e+05,1.087346366186476558e+02
2.096670000000000000e+05,1.086380144288842331e+02
2.097310000000000000e+05,1.082064081084809430e+02
2.115550000000000000e+05,1.075908072894539345e+02
2.115570000000000000e+05,1.069680108453826932e+02
2.151860000000000000e+05,1.078253234679919359e+02
2.157840000000000000e+05,1.080281589557202437e+02
2.157950000000000000e+05,1.071762220002389085e+02
2.159890000000000000e+05,1.073077010522843295e+02
2.160160000000000000e+05,1.077125534416139487e+02
2.160930000000000000e+05,1.074949690270877340e+02
2.166320000000000000e+05,1.071974988591614135e+02
2.173370000000000000e+05,1.078021548595953902e+02
2.181460000000000000e+05,1.082131294145076765e+02
2.182170000000000000e+05,1.085514677654318518e+02
2.186660000000000000e+05,1.079800552149190764e+02
2.202500000000000000e+05,1.079509471938648630e+02
2.207050000000000000e+05,1.076984593718029686e+02
2.217140000000000000e+05,1.068266260103660841e+02
2.228870000000000000e+05,1.067684997990261309e+02
2.239660000000000000e+05,1.070503023680489321e+02
2.257070000000000000e+05,1.068192825358451046e+02
2.260590000000000000e+05,1.062458818422144731e+02
2.287080000000000000e+05,1.071076585533765524e+02
2.288200000000000000e+05,1.071826685735626086e+02
2.288420000000000000e+05,1.072162874841646101e+02
2.297100000000000000e+05,1.070165751942983974e+02
2.298370000000000000e+05,1.069384993691054433e+02
2.323070000000000000e+05,1.073319876722109001e+02
2.338370000000000000e+05,1.070244477706251160e+02
2.351470000000000000e+05,1.064730529441125384e+02
2.364980000000000000e+05,1.068937637418978284e+02
2.373400000000000000e+05,1.059658082209691230e+02
2.396850000000000000e+05,1.066540276188680991e+02
2.405960000000000000e+05,1.061799547438161682e+02
