1.326420000000000000e+05,9.523328132323466377e+01
1.335830000000000000e+05,9.592048883076530785e+01
1.377530000000000000e+05,9.616289066958232468e+01
1.378130000000000000e+05,9.585223258811068092e+01
1.379320000000000000e+05,9.604543176199175036e+01
1.379920000000000000e+05,9.652741679035902678e+01
1.380060000000000000e+05,9.628014165184028172e+01
1.384050000000000000e+05,9.649682305472097710e+01
1.388650000000000000e+05,9.614508571999405717e+01
1.388700000000000000e+05,9.576224676787936119e+01
1.389940000000000000e+05,9.444506398390278434e+01
1.393040000000000000e+05,9.418765110862311474e+01
1.407150000000000000e+05,9.367260813501529526e+01
1.408470000000000000e+05,9.440663620408537327e+01
1.410590000000000000e+05,9.464663069746058000e+01
1.414220000000000000e+05,9.507333892206690962e+01
1.418880000000000000e+05,9.447323385530559392e+01
1.421070000000000000e+05,9.440061177532155057e+01
1.424300000000000000e+05,9.486705537770932040e+01
1.447930000000000000e+05,9.461116262982747571e+01
1.467500000000000000e+05,9.401476636523842956e+01
1.468820000000000000e+05,9.429259289643967179e+01
1.471010000000000000e+05,9.398290197607221330e+01
1.479390000000000000e+05,9.407226354372971855e+01
1.501750000000000000e+05,9.418421282669724803e+01
1.520230000000000000e+05,9.334730717452812598e+01
1.553780000000000000e+05,9.299953359945777720e+01
1.558860000000000000e+05,9.307461719612413731e+01
1.558900000000000000e+05,9.309429287860649538e+01
1.560180000000000000e+05,9.285675228633080280e+01
1.562830000000000000e+05,9.297194523756682827e+01
1.576950000000000000e+05,9.324845872726926643e+01
1.578570000000000000e+05,9.395621186724046936e+01
1.581290000000000000e+05,9.263828574388760728e+01
1.585560000000000000e+05,9.316449081947747857e+01
1.597150000000000000e+05,9.405413142823063311e+01
1.599500000000000000e+05,9.413149520612556387e+01
1.602610000000000000e+05,9.432788734558069166e+01
1.614990000000000000e+05,9.442181139873972029e+01
1.631110000000000000e+05,9.409825345997454349e+01
1.664940000000000000e+05,9.420430588826469886e+01
1.667170000000000000e+05,9.479179470624444548e+01
1.697220000000000000e+05,9.459835912687256609e+01
1.704180000000000000e+05,9.507270481787715255e+01
1.705910000000000000e+05,9.423896717791141953e+01
1.706520000000000000e+05,9.343172883499420323e+01
1.713520000000000000e+05,9.290632521958642087e+01
1.737350000000000000e+05,9.251794713867157327e+01
1.742630000000000000e+05,9.257039396932495379e+01
1.753910000000000000e+05,9.212671450805468965e+01
1.784550000000000000e+05,9.179451548178670350e+01
1.789420000000000000e+05,9.229668278393066316e+01
1.803400000000000000e+05,9.325000887610239886e+01
1.838390000000000000e+05,9.260538141911274579e+01
1.840090000000000000e+05,9.196269289351491238e+01
1.850890000000000000e+05,9.225590788441904522e+01
1.855900000000000000e+05,9.254479898514279057e+01
1.856880000000000000e+05,9.255130363703800356e+01
1.861410000000000000e+05,9.262287463114331842e+01
1.867290000000000000e+05,9.314052757322450304e+01
1.868660000000000000e+05,9.366574849624093702e+01
1.874240000000000000e+05,9.320368667094338377e+01
1.889190000000000000e+05,9.232589652262936397e+01
1.892870000000000000e+05,9.265039251815119314e+01
1.898730000000000000e+05,9.195642341735866410e+01
1.902210000000000000e+05,9.167322134279149282e+01
1.911580000000000000e+05,9.327686086596121129e+01
1.919660000000000000e+05,9.325198016557187941e+01
1.940450000000000000e+05,9.276629329775461485e+01
1.945220000000000000e+05,9.349964707495374228e+01
1.964900000000000000e+05,9.389298075718585324e+01
1.970300000000000000e+05,9.420245667417437119e+01
1.979580000000000000e+05,9.439505445104487080e+01
1.983270000000000000e+05,9.444147491821043161e+01
1.994050000000000000e+05,9.540452722285233733e+01
1.996010000000000000e+05,9.416433005717622962e+01
2.002210000000000000e+05,9.393176872829519652e+01
2.002910000000000000e+05,9.463592793047259022e+01
2.003380000000000000e+05,9.456760999811695001e+01
2.027850000000000000e+05,9.398580892808206499e+01
2.028180000000000000e+05,9.384358735213162106e+01
2.028300000000000000e+05,9.319024241467852221e+01
2.029470000000000000e+05,9.346446668094333177e+01
2.032380000000000000e+05,9.415702163441928008e+01
2.034820000000000000e+05,9.371986946004312813e+01
2.064700000000000000e+05,9.280649554397884060e+01
2.067110000000000000e+05,9.272877354070188005e+01
2.068440000000000000e+05,9.257511748883882774e+01
2.088650000000000000e+05,9.219952687533597668e+01
2.093030000000000000e+05,9.179855231178584063e+01
2.096920000000000000e+05,9.095144800557210374e+01
2.110060000000000000e+05,9.079195346485052198e+01
2.116330000000000000e+05,9.107007501314410547e+01
2.161600000000000000e+05,9.146061803113283872e+01
2.173350000000000000e+05,9.061647075936598128e+01
2.176640000000000000e+05,9.155417974543169635e+01
2.194940000000000000e+05,9.141401434243658741e+01
2.206860000000000000e+05,9.222044665709098865e+01
2.209690000000000000e+05,9.201994584200079430e+01
2.211860000000000000e+05,9.203518094696035234e+01
2.219670000000000000e+05,9.139855595840899127e+01
2.225580000000000000e+05,9.127416336171204136e+01
2.239840000000000000e+05,9.042720386719203418e+01
2.247810000000000000e+05,9.051156687860917316e+01
2.258210000000000000e+05,9.163271517021684076e+01
2.278420000000000000e+05,9.088731738238269031e+01
2.285900000000000000e+05,9.082935947828555356e+01
2.309220000000000000e+05,9.146105007674397314e+01
2.312110000000000000e+05,9.122459049131815334e+01
2.321700000000000000e+05,9.068413422286577941e+01
2.327540000000000000e+05,9.088135363167455694e+01
2.339000000000000000e+05,9.124048036485332602e+01
2.376920000000000000e+05,9.126146770780246698e+01
2.376980000000000000e+05,9.145080688871168206e+01
2.377590000000000000e+05,9.073888141712754418e+01
2.398650000000000000e+05,9.071099931605461109e+01
2.427820000000000000e+05,9.017332198457469872e+01
