1.479200000000000000e+05,0.000000000000000000e+00
1.499670000000000000e+05,0.000000000000000000e+00
1.505540000000000000e+05,1.000000000000000000e+00
1.534030000000000000e+05,1.000000000000000000e+00
1.559190000000000000e+05,1.000000000000000000e+00
1.574390000000000000e+05,1.000000000000000000e+00
1.582640000000000000e+05,0.000000000000000000e+00
1.594380000000000000e+05,0.000000000000000000e+00
1.601490000000000000e+05,1.000000000000000000e+00
1.612420000000000000e+05,1.000000000000000000e+00
1.615170000000000000e+05,1.000000000000000000e+00
1.618820000000000000e+05,0.000000000000000000e+00
1.635620000000000000e+05,0.000000000000000000e+00
1.682320000000000000e+05,0.000000000000000000e+00
1.709560000000000000e+05,0.000000000000000000e+00
1.717750000000000000e+05,1.000000000000000000e+00
1.718760000000000000e+05,1.000000000000000000e+00
1.749090000000000000e+05,1.000000000000000000e+00
1.760200000000000000e+05,1.000000000000000000e+00
1.768930000000000000e+05,0.000000000000000000e+00
1.775630000000000000e+05,1.000000000000000000e+00
1.790380000000000000e+05,1.000000000000000000e+00
1.792230000000000000e+05,1.000000000000000000e+00
1.801220000000000000e+05,1.000000000000000000e+00
1.818590000000000000e+05,1.000000000000000000e+00
1.849560000000000000e+05,1.000000000000000000e+00
1.853340000000000000e+05,0.000000000000000000e+00
1.871440000000000000e+05,0.000000000000000000e+00
1.905220000000000000e+05,0.000000000000000000e+00
1.905630000000000000e+05,1.000000000000000000e+00
1.906960000000000000e+05,0.000000000000000000e+00
1.935420000000000000e+05,1.000000000000000000e+00
1.975350000000000000e+05,0.000000000000000000e+00
1.991410000000000000e+05,1.000000000000000000e+00
2.002470000000000000e+05,0.000000000000000000e+00
2.013220000000000000e+05,1.000000000000000000e+00
2.031330000000000000e+05,0.000000000000000000e+00
2.064790000000000000e+05,1.000000000000000000e+00
2.074870000000000000e+05,0.000000000000000000e+00
2.122290000000000000e+05,0.000000000000000000e+00
2.171860000000000000e+05,0.000000000000000000e+00
2.202030000000000000e+05,0.000000000000000000e+00
2.248260000000000000e+05,0.000000000000000000e+00
2.255350000000000000e+05,1.000000000000000000e+00
2.262800000000000000e+05,1.000000000000000000e+00
2.262910000000000000e+05,1.000000000000000000e+00
2.269010000000000000e+05,1.000000000000000000e+00
2.270360000000000000e+05,1.000000000000000000e+00
2.277510000000000000e+05,0.000000000000000000e+00
2.348620000000000000e+05,0.000000000000000000e+00
2.358720000000000000e+05,0.000000000000000000e+00
2.415520000000000000e+05,1.000000000000000000e+00
