1.659970000000000000e+05,0.000000000000000000e+00
1.662350000000000000e+05,1.000000000000000000e+00
1.667460000000000000e+05,0.000000000000000000e+00
1.689430000000000000e+05,1.000000000000000000e+00
1.695430000000000000e+05,0.000000000000000000e+00
1.697600000000000000e+05,1.000000000000000000e+00
1.700380000000000000e+05,1.000000000000000000e+00
1.735770000000000000e+05,0.000000000000000000e+00
1.742200000000000000e+05,0.000000000000000000e+00
1.793480000000000000e+05,1.000000000000000000e+00
1.819560000000000000e+05,0.000000000000000000e+00
1.837080000000000000e+05,0.000000000000000000e+00
1.851970000000000000e+05,0.000000000000000000e+00
1.856690000000000000e+05,1.000000000000000000e+00
1.857770000000000000e+05,0.000000000000000000e+00
1.930170000000000000e+05,1.000000000000000000e+00
1.950880000000000000e+05,0.000000000000000000e+00
1.962750000000000000e+05,1.000000000000000000e+00
1.969900000000000000e+05,1.000000000000000000e+00
1.992700000000000000e+05,0.000000000000000000e+00
1.993900000000000000e+05,0.000000000000000000e+00
2.041770000000000000e+05,1.000000000000000000e+00
2.062160000000000000e+05,0.000000000000000000e+00
2.065050000000000000e+05,0.000000000000000000e+00
2.065090000000000000e+05,1.000000000000000000e+00
2.078160000000000000e+05,1.000000000000000000e+00
2.103320000000000000e+05,1.000000000000000000e+00
2.158490000000000000e+05,1.000000000000000000e+00
2.180770000000000000e+05,0.000000000000000000e+00
2.197100000000000000e+05,1.000000000000000000e+00
2.200890000000000000e+05,1.000000000000000000e+00
2.201870000000000000e+05,1.000000000000000000e+00
2.204780000000000000e+05,0.000000000000000000e+00
2.236330000000000000e+05,0.000000000000000000e+00
2.248130000000000000e+05,1.000000000000000000e+00
2.250420000000000000e+05,0.000000000000000000e+00
2.267840000000000000e+05,1.000000000000000000e+00
2.276940000000000000e+05,1.000000000000000000e+00
2.293760000000000000e+05,0.000000000000000000e+00
2.301720000000000000e+05,0.000000000000000000e+00
2.359650000000000000e+05,0.000000000000000000e+00
2.362720000000000000e+05,0.000000000000000000e+00
2.407300000000000000e+05,1.000000000000000000e+00
