1.410500000000000000e+05,1.000000000000000000e+00
1.421820000000000000e+05,0.000000000000000000e+00
1.427180000000000000e+05,1.000000000000000000e+00
1.451020000000000000e+05,1.000000000000000000e+00
1.464220000000000000e+05,0.000000000000000000e+00
1.468450000000000000e+05,0.000000000000000000e+00
1.494930000000000000e+05,0.000000000000000000e+00
1.504890000000000000e+05,0.000000000000000000e+00
1.540150000000000000e+05,1.000000000000000000e+00
1.547760000000000000e+05,0.000000000000000000e+00
1.567380000000000000e+05,0.000000000000000000e+00
1.590710000000000000e+05,0.000000000000000000e+00
1.593080000000000000e+05,0.000000000000000000e+00
1.598060000000000000e+05,1.000000000000000000e+00
1.636880000000000000e+05,1.000000000000000000e+00
1.654280000000000000e+05,0.000000000000000000e+00
1.701970000000000000e+05,0.000000000000000000e+00
1.707380000000000000e+05,1.000000000000000000e+00
1.715880000000000000e+05,0.000000000000000000e+00
1.721040000000000000e+05,1.000000000000000000e+00
1.738980000000000000e+05,1.000000000000000000e+00
1.739650000000000000e+05,0.000000000000000000e+00
1.741820000000000000e+05,0.000000000000000000e+00
1.747260000000000000e+05,1.000000000000000000e+00
1.769180000000000000e+05,1.000000000000000000e+00
1.795730000000000000e+05,0.000000000000000000e+00
1.804050000000000000e+05,0.000000000000000000e+00
1.857070000000000000e+05,0.000000000000000000e+00
1.885730000000000000e+05,1.000000000000000000e+00
1.899830000000000000e+05,0.000000000000000000e+00
1.910250000000000000e+05,0.000000000000000000e+00
1.918320000000000000e+05,0.000000000000000000e+00
1.925550000000000000e+05,0.000000000000000000e+00
1.954960000000000000e+05,1.000000000000000000e+00
1.990380000000000000e+05,0.000000000000000000e+00
2.002450000000000000e+05,0.000000000000000000e+00
2.009920000000000000e+05,1.000000000000000000e+00
2.029010000000000000e+05,0.000000000000000000e+00
2.062750000000000000e+05,0.000000000000000000e+00
2.070470000000000000e+05,1.000000000000000000e+00
2.073400000000000000e+05,1.000000000000000000e+00
2.083020000000000000e+05,0.000000000000000000e+00
2.117430000000000000e+05,0.000000000000000000e+00
2.136140000000000000e+05,0.000000000000000000e+00
2.177050000000000000e+05,0.000000000000000000e+00
2.191040000000000000e+05,0.000000000000000000e+00
2.197200000000000000e+05,0.000000000000000000e+00
2.216900000000000000e+05,0.000000000000000000e+00
2.222390000000000000e+05,0.000000000000000000e+00
2.265120000000000000e+05,0.000000000000000000e+00
2.272650000000000000e+05,1.000000000000000000e+00
2.273120000000000000e+05,1.000000000000000000e+00
2.274680000000000000e+05,0.000000000000000000e+00
2.283400000000000000e+05,0.000000000000000000e+00
2.289430000000000000e+05,0.000000000000000000e+00
2.293850000000000000e+05,1.000000000000000000e+00
2.299030000000000000e+05,1.000000000000000000e+00
2.314690000000000000e+05,0.000000000000000000e+00
2.328480000000000000e+05,1.000000000000000000e+00
2.369100000000000000e+05,1.000000000000000000e+00
2.390100000000000000e+05,1.000000000000000000e+00
2.404070000000000000e+05,1.000000000000000000e+00
