1.506760000000000000e+05,1.000000000000000000e+00
1.516620000000000000e+05,1.000000000000000000e+00
1.530050000000000000e+05,1.000000000000000000e+00
1.542120000000000000e+05,1.000000000000000000e+00
1.553360000000000000e+05,0.000000000000000000e+00
1.570350000000000000e+05,0.000000000000000000e+00
1.577470000000000000e+05,1.000000000000000000e+00
1.578380000000000000e+05,1.000000000000000000e+00
1.592290000000000000e+05,0.000000000000000000e+00
1.610440000000000000e+05,0.000000000000000000e+00
1.665290000000000000e+05,0.000000000000000000e+00
1.693730000000000000e+05,0.000000000000000000e+00
1.717500000000000000e+05,0.000000000000000000e+00
1.724730000000000000e+05,1.000000000000000000e+00
1.770920000000000000e+05,0.000000000000000000e+00
1.824730000000000000e+05,1.000000000000000000e+00
1.828180000000000000e+05,1.000000000000000000e+00
1.866370000000000000e+05,1.000000000000000000e+00
1.896230000000000000e+05,1.000000000000000000e+00
1.899870000000000000e+05,0.000000000000000000e+00
1.948860000000000000e+05,0.000000000000000000e+00
1.994920000000000000e+05,1.000000000000000000e+00
2.008800000000000000e+05,0.000000000000000000e+00
2.015290000000000000e+05,1.000000000000000000e+00
2.066990000000000000e+05,0.000000000000000000e+00
2.113200000000000000e+05,1.000000000000000000e+00
2.131800000000000000e+05,1.000000000000000000e+00
2.168200000000000000e+05,1.000000000000000000e+00
2.168510000000000000e+05,1.000000000000000000e+00
2.197850000000000000e+05,1.000000000000000000e+00
2.224910000000000000e+05,0.000000000000000000e+00
2.249510000000000000e+05,1.000000000000000000e+00
2.250100000000000000e+05,0.000000000000000000e+00
2.251250000000000000e+05,0.000000000000000000e+00
2.269260000000000000e+05,0.000000000000000000e+00
2.289590000000000000e+05,0.000000000000000000e+00
2.295970000000000000e+05,1.000000000000000000e+00
2.303550000000000000e+05,1.000000000000000000e+00
2.308710000000000000e+05,0.000000000000000000e+00
2.327170000000000000e+05,0.000000000000000000e+00
2.332410000000000000e+05,1.000000000000000000e+00
2.359270000000000000e+05,0.000000000000000000e+00
2.380870000000000000e+05,1.000000000000000000e+00
2.385850000000000000e+05,1.000000000000000000e+00
2.403460000000000000e+05,0.000000000000000000e+00
