1.777700000000000000e+05,1.000000000000000000e+00
1.777830000000000000e+05,1.000000000000000000e+00
1.794070000000000000e+05,1.000000000000000000e+00
1.812580000000000000e+05,0.000000000000000000e+00
1.816220000000000000e+05,0.000000000000000000e+00
1.834060000000000000e+05,0.000000000000000000e+00
1.846950000000000000e+05,1.000000000000000000e+00
1.862350000000000000e+05,1.000000000000000000e+00
1.889820000000000000e+05,1.000000000000000000e+00
1.901930000000000000e+05,1.000000000000000000e+00
1.908370000000000000e+05,1.000000000000000000e+00
1.928950000000000000e+05,0.000000000000000000e+00
1.936180000000000000e+05,1.000000000000000000e+00
1.952770000000000000e+05,1.000000000000000000e+00
1.974350000000000000e+05,0.000000000000000000e+00
1.990600000000000000e+05,0.000000000000000000e+00
1.999930000000000000e+05,0.000000000000000000e+00
2.013410000000000000e+05,1.000000000000000000e+00
2.036540000000000000e+05,1.000000000000000000e+00
2.057490000000000000e+05,1.000000000000000000e+00
2.135830000000000000e+05,0.000000000000000000e+00
2.160020000000000000e+05,1.000000000000000000e+00
2.165730000000000000e+05,0.000000000000000000e+00
2.172070000000000000e+05,0.000000000000000000e+00
2.199260000000000000e+05,1.000000000000000000e+00
2.208410000000000000e+05,0.000000000000000000e+00
2.210580000000000000e+05,0.000000000000000000e+00
2.251010000000000000e+05,1.000000000000000000e+00
2.252140000000000000e+05,0.000000000000000000e+00
2.263400000000000000e+05,0.000000000000000000e+00
2.263620000000000000e+05,1.000000000000000000e+00
2.285570000000000000e+05,0.000000000000000000e+00
2.298630000000000000e+05,0.000000000000000000e+00
2.301400000000000000e+05,1.000000000000000000e+00
2.313280000000000000e+05,1.000000000000000000e+00
2.314910000000000000e+05,0.000000000000000000e+00
2.327480000000000000e+05,1.000000000000000000e+00
2.367830000000000000e+05,0.000000000000000000e+00
2.422760000000000000e+05,0.000000000000000000e+00
