2.123440000000000000e+05,0.000000000000000000e+00
2.131700000000000000e+05,1.000000000000000000e+00
2.165660000000000000e+05,1.000000000000000000e+00
2.170630000000000000e+05,1.000000000000000000e+00
2.176760000000000000e+05,1.000000000000000000e+00
2.230200000000000000e+05,0.000000000000000000e+00
2.236760000000000000e+05,1.000000000000000000e+00
2.263990000000000000e+05,1.000000000000000000e+00
2.279540000000000000e+05,0.000000000000000000e+00
2.301210000000000000e+05,1.000000000000000000e+00
2.312340000000000000e+05,1.000000000000000000e+00
2.316260000000000000e+05,0.000000000000000000e+00
2.329840000000000000e+05,0.000000000000000000e+00
2.340490000000000000e+05,1.000000000000000000e+00
2.348700000000000000e+05,1.000000000000000000e+00
2.365210000000000000e+05,0.000000000000000000e+00
2.368090000000000000e+05,1.000000000000000000e+00
2.376710000000000000e+05,0.000000000000000000e+00
2.394890000000000000e+05,0.000000000000000000e+00
2.426170000000000000e+05,0.000000000000000000e+00
