7.560000000000000000e+04,1.000000000000000000e+00
7.572800000000000000e+04,1.000000000000000000e+00
7.670400000000000000e+04,0.000000000000000000e+00
7.795600000000000000e+04,1.000000000000000000e+00
8.020800000000000000e+04,0.000000000000000000e+00
8.318300000000000000e+04,1.000000000000000000e+00
8.406600000000000000e+04,1.000000000000000000e+00
8.587200000000000000e+04,0.000000000000000000e+00
9.038000000000000000e+04,1.000000000000000000e+00
9.956500000000000000e+04,1.000000000000000000e+00
1.011670000000000000e+05,1.000000000000000000e+00
1.046690000000000000e+05,1.000000000000000000e+00
1.096460000000000000e+05,1.000000000000000000e+00
1.097600000000000000e+05,1.000000000000000000e+00
1.169000000000000000e+05,0.000000000000000000e+00
1.171520000000000000e+05,1.000000000000000000e+00
1.300390000000000000e+05,0.000000000000000000e+00
1.311770000000000000e+05,0.000000000000000000e+00
1.357510000000000000e+05,0.000000000000000000e+00
1.363770000000000000e+05,1.000000000000000000e+00
1.409310000000000000e+05,0.000000000000000000e+00
1.409690000000000000e+05,0.000000000000000000e+00
1.427470000000000000e+05,1.000000000000000000e+00
1.479130000000000000e+05,1.000000000000000000e+00
1.504070000000000000e+05,0.000000000000000000e+00
1.510920000000000000e+05,1.000000000000000000e+00
1.540160000000000000e+05,0.000000000000000000e+00
1.569920000000000000e+05,0.000000000000000000e+00
1.573020000000000000e+05,1.000000000000000000e+00
1.585690000000000000e+05,1.000000000000000000e+00
1.595810000000000000e+05,0.000000000000000000e+00
1.603180000000000000e+05,1.000000000000000000e+00
1.603950000000000000e+05,0.000000000000000000e+00
1.608730000000000000e+05,1.000000000000000000e+00
1.620970000000000000e+05,0.000000000000000000e+00
1.625820000000000000e+05,0.000000000000000000e+00
1.636680000000000000e+05,0.000000000000000000e+00
1.650130000000000000e+05,1.000000000000000000e+00
1.673890000000000000e+05,0.000000000000000000e+00
1.736750000000000000e+05,1.000000000000000000e+00
1.763610000000000000e+05,0.000000000000000000e+00
1.781420000000000000e+05,0.000000000000000000e+00
1.797050000000000000e+05,0.000000000000000000e+00
1.815320000000000000e+05,1.000000000000000000e+00
1.824180000000000000e+05,0.000000000000000000e+00
1.827410000000000000e+05,1.000000000000000000e+00
1.868070000000000000e+05,0.000000000000000000e+00
1.874800000000000000e+05,0.000000000000000000e+00
1.883410000000000000e+05,0.000000000000000000e+00
1.915620000000000000e+05,0.000000000000000000e+00
1.953270000000000000e+05,0.000000000000000000e+00
1.966190000000000000e+05,0.000000000000000000e+00
1.971780000000000000e+05,1.000000000000000000e+00
1.973770000000000000e+05,0.000000000000000000e+00
1.977080000000000000e+05,0.000000000000000000e+00
1.982850000000000000e+05,1.000000000000000000e+00
1.995130000000000000e+05,0.000000000000000000e+00
2.005770000000000000e+05,0.000000000000000000e+00
2.012030000000000000e+05,1.000000000000000000e+00
2.036250000000000000e+05,1.000000000000000000e+00
2.072530000000000000e+05,0.000000000000000000e+00
2.113490000000000000e+05,1.000000000000000000e+00
2.123150000000000000e+05,1.000000000000000000e+00
2.131110000000000000e+05,1.000000000000000000e+00
2.178610000000000000e+05,0.000000000000000000e+00
2.204970000000000000e+05,1.000000000000000000e+00
2.258720000000000000e+05,0.000000000000000000e+00
2.280890000000000000e+05,1.000000000000000000e+00
2.295850000000000000e+05,0.000000000000000000e+00
2.320100000000000000e+05,0.000000000000000000e+00
2.322800000000000000e+05,0.000000000000000000e+00
2.332450000000000000e+05,1.000000000000000000e+00
2.345370000000000000e+05,1.000000000000000000e+00
2.350890000000000000e+05,1.000000000000000000e+00
2.358820000000000000e+05,0.000000000000000000e+00
2.373780000000000000e+05,0.000000000000000000e+00
2.389540000000000000e+05,0.000000000000000000e+00
2.402380000000000000e+05,1.000000000000000000e+00
