1.258820000000000000e+05,1.000000000000000000e+00
1.276830000000000000e+05,0.000000000000000000e+00
1.287330000000000000e+05,1.000000000000000000e+00
1.302410000000000000e+05,0.000000000000000000e+00
1.305650000000000000e+05,1.000000000000000000e+00
1.324320000000000000e+05,0.000000000000000000e+00
1.363030000000000000e+05,0.000000000000000000e+00
1.378550000000000000e+05,1.000000000000000000e+00
1.383320000000000000e+05,1.000000000000000000e+00
1.387160000000000000e+05,0.000000000000000000e+00
1.391530000000000000e+05,0.000000000000000000e+00
1.405730000000000000e+05,1.000000000000000000e+00
1.417460000000000000e+05,0.000000000000000000e+00
1.420320000000000000e+05,1.000000000000000000e+00
1.429370000000000000e+05,0.000000000000000000e+00
1.430360000000000000e+05,1.000000000000000000e+00
1.457030000000000000e+05,0.000000000000000000e+00
1.460920000000000000e+05,1.000000000000000000e+00
1.475290000000000000e+05,0.000000000000000000e+00
1.484000000000000000e+05,0.000000000000000000e+00
1.488300000000000000e+05,1.000000000000000000e+00
1.489280000000000000e+05,1.000000000000000000e+00
1.489710000000000000e+05,0.000000000000000000e+00
1.491020000000000000e+05,0.000000000000000000e+00
1.514460000000000000e+05,0.000000000000000000e+00
1.530530000000000000e+05,0.000000000000000000e+00
1.569810000000000000e+05,1.000000000000000000e+00
1.584360000000000000e+05,0.000000000000000000e+00
1.587140000000000000e+05,0.000000000000000000e+00
1.592650000000000000e+05,0.000000000000000000e+00
1.604240000000000000e+05,1.000000000000000000e+00
1.614380000000000000e+05,1.000000000000000000e+00
1.634470000000000000e+05,1.000000000000000000e+00
1.644320000000000000e+05,1.000000000000000000e+00
1.648310000000000000e+05,1.000000000000000000e+00
1.672050000000000000e+05,1.000000000000000000e+00
1.693810000000000000e+05,1.000000000000000000e+00
1.697380000000000000e+05,0.000000000000000000e+00
1.699300000000000000e+05,0.000000000000000000e+00
1.712480000000000000e+05,1.000000000000000000e+00
1.725810000000000000e+05,1.000000000000000000e+00
1.743280000000000000e+05,0.000000000000000000e+00
1.810650000000000000e+05,1.000000000000000000e+00
1.815600000000000000e+05,1.000000000000000000e+00
1.839450000000000000e+05,0.000000000000000000e+00
1.840370000000000000e+05,1.000000000000000000e+00
1.849220000000000000e+05,1.000000000000000000e+00
1.853100000000000000e+05,0.000000000000000000e+00
1.866170000000000000e+05,0.000000000000000000e+00
1.888670000000000000e+05,1.000000000000000000e+00
1.894070000000000000e+05,0.000000000000000000e+00
1.901870000000000000e+05,0.000000000000000000e+00
1.912250000000000000e+05,0.000000000000000000e+00
1.919620000000000000e+05,1.000000000000000000e+00
1.948680000000000000e+05,1.000000000000000000e+00
1.958050000000000000e+05,0.000000000000000000e+00
1.982450000000000000e+05,0.000000000000000000e+00
1.984200000000000000e+05,1.000000000000000000e+00
1.986090000000000000e+05,0.000000000000000000e+00
2.004380000000000000e+05,1.000000000000000000e+00
2.035940000000000000e+05,1.000000000000000000e+00
2.037260000000000000e+05,0.000000000000000000e+00
2.045810000000000000e+05,1.000000000000000000e+00
2.131630000000000000e+05,0.000000000000000000e+00
2.207700000000000000e+05,1.000000000000000000e+00
2.210200000000000000e+05,0.000000000000000000e+00
2.211260000000000000e+05,1.000000000000000000e+00
2.215950000000000000e+05,0.000000000000000000e+00
2.235070000000000000e+05,1.000000000000000000e+00
2.238380000000000000e+05,0.000000000000000000e+00
2.252020000000000000e+05,0.000000000000000000e+00
2.264850000000000000e+05,0.000000000000000000e+00
2.268890000000000000e+05,0.000000000000000000e+00
2.277700000000000000e+05,0.000000000000000000e+00
2.279740000000000000e+05,0.000000000000000000e+00
2.287440000000000000e+05,1.000000000000000000e+00
2.318560000000000000e+05,1.000000000000000000e+00
2.329730000000000000e+05,0.000000000000000000e+00
2.363730000000000000e+05,0.000000000000000000e+00
2.413730000000000000e+05,1.000000000000000000e+00
