9.446100000000000000e+04,0.000000000000000000e+00
9.448500000000000000e+04,1.000000000000000000e+00
9.543400000000000000e+04,1.000000000000000000e+00
9.593000000000000000e+04,1.000000000000000000e+00
9.606800000000000000e+04,0.000000000000000000e+00
9.897000000000000000e+04,0.000000000000000000e+00
1.009200000000000000e+05,1.000000000000000000e+00
1.043790000000000000e+05,0.000000000000000000e+00
1.052430000000000000e+05,0.000000000000000000e+00
1.054120000000000000e+05,1.000000000000000000e+00
1.084110000000000000e+05,0.000000000000000000e+00
1.098680000000000000e+05,0.000000000000000000e+00
1.101840000000000000e+05,1.000000000000000000e+00
1.109610000000000000e+05,0.000000000000000000e+00
1.119880000000000000e+05,0.000000000000000000e+00
1.123180000000000000e+05,1.000000000000000000e+00
1.128160000000000000e+05,0.000000000000000000e+00
1.129490000000000000e+05,0.000000000000000000e+00
1.140300000000000000e+05,0.000000000000000000e+00
1.140340000000000000e+05,0.000000000000000000e+00
1.142630000000000000e+05,0.000000000000000000e+00
1.144640000000000000e+05,0.000000000000000000e+00
1.149830000000000000e+05,1.000000000000000000e+00
1.155930000000000000e+05,1.000000000000000000e+00
1.164700000000000000e+05,1.000000000000000000e+00
1.205340000000000000e+05,0.000000000000000000e+00
1.206700000000000000e+05,1.000000000000000000e+00
1.239790000000000000e+05,0.000000000000000000e+00
1.247860000000000000e+05,1.000000000000000000e+00
1.258870000000000000e+05,1.000000000000000000e+00
1.297320000000000000e+05,1.000000000000000000e+00
1.310720000000000000e+05,0.000000000000000000e+00
1.313230000000000000e+05,0.000000000000000000e+00
1.342230000000000000e+05,0.000000000000000000e+00
1.351840000000000000e+05,0.000000000000000000e+00
1.389890000000000000e+05,0.000000000000000000e+00
1.396340000000000000e+05,0.000000000000000000e+00
1.401260000000000000e+05,0.000000000000000000e+00
1.407300000000000000e+05,1.000000000000000000e+00
1.445850000000000000e+05,1.000000000000000000e+00
1.447430000000000000e+05,1.000000000000000000e+00
1.452770000000000000e+05,1.000000000000000000e+00
1.460870000000000000e+05,0.000000000000000000e+00
1.464970000000000000e+05,0.000000000000000000e+00
1.466960000000000000e+05,0.000000000000000000e+00
1.478430000000000000e+05,0.000000000000000000e+00
1.484360000000000000e+05,0.000000000000000000e+00
1.493420000000000000e+05,1.000000000000000000e+00
1.493630000000000000e+05,1.000000000000000000e+00
1.510040000000000000e+05,0.000000000000000000e+00
1.533370000000000000e+05,1.000000000000000000e+00
1.549340000000000000e+05,1.000000000000000000e+00
1.573600000000000000e+05,0.000000000000000000e+00
1.588940000000000000e+05,0.000000000000000000e+00
1.606090000000000000e+05,1.000000000000000000e+00
1.617710000000000000e+05,0.000000000000000000e+00
1.617830000000000000e+05,1.000000000000000000e+00
1.635550000000000000e+05,0.000000000000000000e+00
1.636590000000000000e+05,0.000000000000000000e+00
1.636730000000000000e+05,0.000000000000000000e+00
1.643150000000000000e+05,1.000000000000000000e+00
1.649330000000000000e+05,0.000000000000000000e+00
1.666910000000000000e+05,1.000000000000000000e+00
1.691920000000000000e+05,0.000000000000000000e+00
1.699020000000000000e+05,1.000000000000000000e+00
1.726230000000000000e+05,1.000000000000000000e+00
1.734800000000000000e+05,1.000000000000000000e+00
1.755810000000000000e+05,1.000000000000000000e+00
1.780720000000000000e+05,1.000000000000000000e+00
1.796360000000000000e+05,0.000000000000000000e+00
1.823430000000000000e+05,0.000000000000000000e+00
1.838950000000000000e+05,0.000000000000000000e+00
1.854600000000000000e+05,1.000000000000000000e+00
1.861980000000000000e+05,1.000000000000000000e+00
1.871880000000000000e+05,0.000000000000000000e+00
1.896540000000000000e+05,1.000000000000000000e+00
1.935140000000000000e+05,1.000000000000000000e+00
1.938300000000000000e+05,1.000000000000000000e+00
1.940000000000000000e+05,0.000000000000000000e+00
1.944820000000000000e+05,0.000000000000000000e+00
1.969950000000000000e+05,1.000000000000000000e+00
1.974720000000000000e+05,1.000000000000000000e+00
1.988970000000000000e+05,0.000000000000000000e+00
2.009990000000000000e+05,0.000000000000000000e+00
2.022290000000000000e+05,1.000000000000000000e+00
2.036040000000000000e+05,0.000000000000000000e+00
2.037210000000000000e+05,1.000000000000000000e+00
2.055900000000000000e+05,0.000000000000000000e+00
2.073590000000000000e+05,1.000000000000000000e+00
2.078870000000000000e+05,1.000000000000000000e+00
2.084110000000000000e+05,1.000000000000000000e+00
2.087620000000000000e+05,0.000000000000000000e+00
2.106000000000000000e+05,0.000000000000000000e+00
2.122080000000000000e+05,0.000000000000000000e+00
2.128870000000000000e+05,0.000000000000000000e+00
2.134140000000000000e+05,1.000000000000000000e+00
2.140710000000000000e+05,1.000000000000000000e+00
2.146070000000000000e+05,0.000000000000000000e+00
2.162380000000000000e+05,1.000000000000000000e+00
2.177810000000000000e+05,1.000000000000000000e+00
2.178080000000000000e+05,1.000000000000000000e+00
2.199850000000000000e+05,1.000000000000000000e+00
2.207390000000000000e+05,1.000000000000000000e+00
2.232000000000000000e+05,1.000000000000000000e+00
2.305050000000000000e+05,0.000000000000000000e+00
2.332940000000000000e+05,0.000000000000000000e+00
2.333270000000000000e+05,1.000000000000000000e+00
2.356650000000000000e+05,1.000000000000000000e+00
2.387430000000000000e+05,0.000000000000000000e+00
