1.644220000000000000e+05,0.000000000000000000e+00
1.677530000000000000e+05,1.000000000000000000e+00
1.693570000000000000e+05,1.000000000000000000e+00
1.724650000000000000e+05,0.000000000000000000e+00
1.733360000000000000e+05,0.000000000000000000e+00
1.738180000000000000e+05,1.000000000000000000e+00
1.767320000000000000e+05,0.000000000000000000e+00
1.771570000000000000e+05,1.000000000000000000e+00
1.772450000000000000e+05,1.000000000000000000e+00
1.809350000000000000e+05,1.000000000000000000e+00
1.855670000000000000e+05,1.000000000000000000e+00
1.882860000000000000e+05,0.000000000000000000e+00
1.883570000000000000e+05,1.000000000000000000e+00
1.911980000000000000e+05,0.000000000000000000e+00
1.920550000000000000e+05,1.000000000000000000e+00
1.933790000000000000e+05,1.000000000000000000e+00
1.945460000000000000e+05,1.000000000000000000e+00
1.952920000000000000e+05,0.000000000000000000e+00
1.969640000000000000e+05,1.000000000000000000e+00
1.970560000000000000e+05,0.000000000000000000e+00
1.974660000000000000e+05,1.000000000000000000e+00
1.988370000000000000e+05,0.000000000000000000e+00
1.990600000000000000e+05,1.000000000000000000e+00
1.991210000000000000e+05,1.000000000000000000e+00
2.008440000000000000e+05,1.000000000000000000e+00
2.021820000000000000e+05,1.000000000000000000e+00
2.023040000000000000e+05,0.000000000000000000e+00
2.122880000000000000e+05,0.000000000000000000e+00
2.131250000000000000e+05,0.000000000000000000e+00
2.153940000000000000e+05,1.000000000000000000e+00
2.167760000000000000e+05,0.000000000000000000e+00
2.196820000000000000e+05,1.000000000000000000e+00
2.227600000000000000e+05,1.000000000000000000e+00
2.264910000000000000e+05,0.000000000000000000e+00
2.283410000000000000e+05,0.000000000000000000e+00
2.287850000000000000e+05,1.000000000000000000e+00
2.306240000000000000e+05,1.000000000000000000e+00
2.316180000000000000e+05,0.000000000000000000e+00
2.341160000000000000e+05,1.000000000000000000e+00
2.348730000000000000e+05,0.000000000000000000e+00
2.377260000000000000e+05,1.000000000000000000e+00
2.383820000000000000e+05,0.000000000000000000e+00
2.399530000000000000e+05,0.000000000000000000e+00
