1.969800000000000000e+05,1.000000000000000000e+00
1.971160000000000000e+05,1.000000000000000000e+00
1.974770000000000000e+05,0.000000000000000000e+00
1.995680000000000000e+05,0.000000000000000000e+00
2.014250000000000000e+05,1.000000000000000000e+00
2.021790000000000000e+05,0.000000000000000000e+00
2.034850000000000000e+05,1.000000000000000000e+00
2.059520000000000000e+05,0.000000000000000000e+00
2.106770000000000000e+05,1.000000000000000000e+00
2.146770000000000000e+05,1.000000000000000000e+00
2.204260000000000000e+05,0.000000000000000000e+00
2.241250000000000000e+05,1.000000000000000000e+00
2.251640000000000000e+05,0.000000000000000000e+00
2.253570000000000000e+05,0.000000000000000000e+00
2.261930000000000000e+05,0.000000000000000000e+00
2.287030000000000000e+05,1.000000000000000000e+00
2.305950000000000000e+05,0.000000000000000000e+00
2.309510000000000000e+05,1.000000000000000000e+00
2.316240000000000000e+05,1.000000000000000000e+00
2.336180000000000000e+05,1.000000000000000000e+00
2.339110000000000000e+05,1.000000000000000000e+00
2.357580000000000000e+05,0.000000000000000000e+00
2.359950000000000000e+05,1.000000000000000000e+00
2.376000000000000000e+05,0.000000000000000000e+00
2.382610000000000000e+05,1.000000000000000000e+00
2.447710000000000000e+05,0.000000000000000000e+00
