9.995700000000000000e+04,1.000000000000000000e+00
1.008440000000000000e+05,0.000000000000000000e+00
1.020640000000000000e+05,0.000000000000000000e+00
1.055660000000000000e+05,1.000000000000000000e+00
1.073880000000000000e+05,1.000000000000000000e+00
1.078710000000000000e+05,0.000000000000000000e+00
1.099850000000000000e+05,1.000000000000000000e+00
1.132940000000000000e+05,0.000000000000000000e+00
1.138020000000000000e+05,1.000000000000000000e+00
1.146300000000000000e+05,1.000000000000000000e+00
1.162160000000000000e+05,0.000000000000000000e+00
1.172750000000000000e+05,0.000000000000000000e+00
1.200220000000000000e+05,1.000000000000000000e+00
1.218690000000000000e+05,1.000000000000000000e+00
1.227990000000000000e+05,1.000000000000000000e+00
1.259020000000000000e+05,1.000000000000000000e+00
1.273730000000000000e+05,1.000000000000000000e+00
1.285760000000000000e+05,0.000000000000000000e+00
1.297900000000000000e+05,1.000000000000000000e+00
1.317880000000000000e+05,1.000000000000000000e+00
1.325400000000000000e+05,0.000000000000000000e+00
1.342590000000000000e+05,1.000000000000000000e+00
1.360250000000000000e+05,1.000000000000000000e+00
1.391900000000000000e+05,1.000000000000000000e+00
1.411980000000000000e+05,1.000000000000000000e+00
1.418440000000000000e+05,1.000000000000000000e+00
1.455990000000000000e+05,0.000000000000000000e+00
1.465570000000000000e+05,1.000000000000000000e+00
1.471160000000000000e+05,1.000000000000000000e+00
1.486690000000000000e+05,0.000000000000000000e+00
1.487980000000000000e+05,1.000000000000000000e+00
1.502810000000000000e+05,0.000000000000000000e+00
1.505070000000000000e+05,1.000000000000000000e+00
1.527260000000000000e+05,1.000000000000000000e+00
1.562850000000000000e+05,0.000000000000000000e+00
1.588390000000000000e+05,1.000000000000000000e+00
1.607780000000000000e+05,0.000000000000000000e+00
1.672910000000000000e+05,0.000000000000000000e+00
1.674520000000000000e+05,1.000000000000000000e+00
1.697730000000000000e+05,1.000000000000000000e+00
1.700950000000000000e+05,0.000000000000000000e+00
1.721990000000000000e+05,0.000000000000000000e+00
1.724230000000000000e+05,1.000000000000000000e+00
1.726180000000000000e+05,1.000000000000000000e+00
1.736200000000000000e+05,1.000000000000000000e+00
1.756390000000000000e+05,1.000000000000000000e+00
1.776160000000000000e+05,0.000000000000000000e+00
1.778850000000000000e+05,0.000000000000000000e+00
1.810790000000000000e+05,1.000000000000000000e+00
1.818700000000000000e+05,1.000000000000000000e+00
1.858770000000000000e+05,1.000000000000000000e+00
1.864020000000000000e+05,1.000000000000000000e+00
1.873090000000000000e+05,1.000000000000000000e+00
1.893100000000000000e+05,1.000000000000000000e+00
1.914920000000000000e+05,0.000000000000000000e+00
1.963660000000000000e+05,0.000000000000000000e+00
1.996230000000000000e+05,1.000000000000000000e+00
2.001200000000000000e+05,0.000000000000000000e+00
2.018880000000000000e+05,1.000000000000000000e+00
2.024560000000000000e+05,0.000000000000000000e+00
2.032460000000000000e+05,1.000000000000000000e+00
2.037080000000000000e+05,1.000000000000000000e+00
2.037350000000000000e+05,1.000000000000000000e+00
2.059170000000000000e+05,1.000000000000000000e+00
2.071370000000000000e+05,1.000000000000000000e+00
2.072780000000000000e+05,1.000000000000000000e+00
2.081340000000000000e+05,1.000000000000000000e+00
2.107790000000000000e+05,1.000000000000000000e+00
2.115260000000000000e+05,1.000000000000000000e+00
2.116910000000000000e+05,0.000000000000000000e+00
2.117220000000000000e+05,1.000000000000000000e+00
2.156810000000000000e+05,0.000000000000000000e+00
2.181320000000000000e+05,1.000000000000000000e+00
2.188330000000000000e+05,1.000000000000000000e+00
2.188380000000000000e+05,0.000000000000000000e+00
2.234720000000000000e+05,0.000000000000000000e+00
2.301690000000000000e+05,0.000000000000000000e+00
2.324690000000000000e+05,1.000000000000000000e+00
2.340240000000000000e+05,1.000000000000000000e+00
2.375220000000000000e+05,1.000000000000000000e+00
2.375830000000000000e+05,0.000000000000000000e+00
2.385830000000000000e+05,1.000000000000000000e+00
2.388180000000000000e+05,1.000000000000000000e+00
2.393100000000000000e+05,0.000000000000000000e+00
2.421250000000000000e+05,0.000000000000000000e+00
